open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.04381000,0.04437000,0.04365000,0.04384000,1520864.00000000,1722484799999,66879.44847000,1686,779736.00000000,34312.70822000,0
1722484800000,0.04382000,0.04393000,0.04165000,0.04251000,5128195.00000000,1722499199999,218271.18518000,4787,2562340.00000000,108955.94664000,0
1722499200000,0.04254000,0.04303000,0.04244000,0.04278000,1352393.00000000,1722513599999,57787.46625000,1314,638243.00000000,27274.06074000,0
1722513600000,0.04279000,0.04333000,0.04124000,0.04127000,2307889.00000000,1722527999999,97540.84647000,2054,955159.00000000,40394.78334000,0
1722528000000,0.04122000,0.04126000,0.03909000,0.04034000,7244001.00000000,1722542399999,292391.23417000,5496,3546089.00000000,143274.62012000,0
1722542400000,0.04029000,0.04229000,0.03992000,0.04212000,2385033.00000000,1722556799999,98415.53361000,2197,1204688.00000000,49623.34968000,0
1722556800000,0.04211000,0.04252000,0.04100000,0.04168000,1847421.00000000,1722571199999,77144.66120000,1847,980826.00000000,40978.75269000,0
1722571200000,0.04166000,0.04178000,0.04025000,0.04093000,1605686.00000000,1722585599999,65690.93672000,1620,787416.00000000,32234.26493000,0
1722585600000,0.04094000,0.04150000,0.04039000,0.04116000,2863707.00000000,1722599999999,117387.64301000,2423,1599108.00000000,65528.41929000,0
1722600000000,0.04116000,0.04192000,0.03835000,0.03980000,5221041.00000000,1722614399999,209292.46432000,5414,2450931.00000000,98213.18762000,0
1722614400000,0.03982000,0.04002000,0.03876000,0.03908000,2978850.00000000,1722628799999,117523.51481000,2509,1484934.00000000,58597.44802000,0
1722628800000,0.03913000,0.03956000,0.03833000,0.03903000,1792637.00000000,1722643199999,69873.93402000,1830,916217.00000000,35723.45892000,0
1722643200000,0.03898000,0.03927000,0.03766000,0.03920000,2702869.00000000,1722657599999,103966.91513000,2686,1316913.00000000,50630.37329000,0
1722657600000,0.03917000,0.03974000,0.03904000,0.03947000,651256.00000000,1722671999999,25646.72683000,880,371722.00000000,14629.57730000,0
1722672000000,0.03950000,0.03954000,0.03912000,0.03936000,1246020.00000000,1722686399999,48994.91674000,1438,632578.00000000,24888.38718000,0
1722686400000,0.03933000,0.03983000,0.03823000,0.03826000,1709549.00000000,1722700799999,67142.46147000,2099,857688.00000000,33710.71546000,0
1722700800000,0.03826000,0.03859000,0.03645000,0.03648000,3935769.00000000,1722715199999,147459.71909000,4063,1724960.00000000,64696.33053000,0
1722715200000,0.03647000,0.03716000,0.03606000,0.03694000,2857381.00000000,1722729599999,104645.87243000,2399,1404052.00000000,51414.25354000,0
1722729600000,0.03693000,0.03774000,0.03671000,0.03745000,1433990.00000000,1722743999999,53342.19385000,1469,685641.00000000,25523.52353000,0
1722744000000,0.03749000,0.03771000,0.03655000,0.03656000,5775588.00000000,1722758399999,215071.59803000,4143,1449141.00000000,53924.41789000,0
1722758400000,0.03663000,0.03701000,0.03627000,0.03670000,1939241.00000000,1722772799999,71181.33852000,1793,887063.00000000,32579.73877000,0
1722772800000,0.03673000,0.03703000,0.03480000,0.03487000,3160188.00000000,1722787199999,112986.57298000,2934,1556922.00000000,55687.23879000,0
1722787200000,0.03483000,0.03514000,0.03301000,0.03465000,6951588.00000000,1722801599999,236989.92937000,5590,3438656.00000000,117353.10226000,0
1722801600000,0.03468000,0.03512000,0.03353000,0.03358000,2618920.00000000,1722815999999,89763.45225000,1866,1363707.00000000,46819.71476000,0
1722816000000,0.03362000,0.03395000,0.02785000,0.03053000,21087037.00000000,1722830399999,648256.40391400,14784,10209518.00000000,313637.20269000,0
1722830400000,0.03057000,0.03125000,0.02739000,0.03101000,13298900.00000000,1722844799999,394695.03292000,9862,6491874.00000000,192725.11715000,0
1722844800000,0.03105000,0.03112000,0.02827000,0.02953000,9009564.00000000,1722859199999,268077.75513000,6205,4287644.00000000,127743.88378000,0
1722859200000,0.02951000,0.03294000,0.02850000,0.03270000,17812126.00000000,1722873599999,544105.13487000,12591,8489334.00000000,259709.09390000,0
1722873600000,0.03270000,0.03344000,0.03182000,0.03241000,14496268.00000000,1722887999999,472066.39056000,7951,7488263.00000000,243971.52914000,0
1722888000000,0.03243000,0.03660000,0.03236000,0.03256000,7328715.00000000,1722902399999,240748.68468000,4409,3547205.00000000,116762.64859000,0
1722902400000,0.03253000,0.03504000,0.03250000,0.03366000,7752038.00000000,1722916799999,263679.75143000,5629,4411661.00000000,150213.18406000,0
1722916800000,0.03362000,0.03487000,0.03343000,0.03477000,3625223.00000000,1722931199999,124477.21535000,2799,2098479.00000000,72066.66265000,0
1722931200000,0.03474000,0.03476000,0.03367000,0.03400000,2892453.00000000,1722945599999,98505.00615000,2518,1382065.00000000,47070.85140000,0
1722945600000,0.03401000,0.03553000,0.03351000,0.03521000,4740165.00000000,1722959999999,163942.26655000,3249,2343183.00000000,80988.45409000,0
1722960000000,0.03519000,0.03549000,0.03460000,0.03477000,2037247.00000000,1722974399999,71092.76318000,1492,677460.00000000,23684.00859000,0
1722974400000,0.03471000,0.03499000,0.03422000,0.03439000,2048161.00000000,1722988799999,70803.08981000,1730,893053.00000000,30871.72340000,0
1722988800000,0.03440000,0.03560000,0.03416000,0.03504000,2476669.00000000,1723003199999,86184.79284000,2186,1241633.00000000,43186.22790000,0
1723003200000,0.03504000,0.03545000,0.03477000,0.03499000,1407439.00000000,1723017599999,49422.48730000,1356,639325.00000000,22440.82414000,0
1723017600000,0.03498000,0.03571000,0.03487000,0.03492000,2169214.00000000,1723031999999,76361.62944000,1923,945388.00000000,33297.89014000,0
1723032000000,0.03493000,0.03538000,0.03342000,0.03415000,2823239.00000000,1723046399999,97090.71792000,3215,1274049.00000000,43778.03981000,0
1723046400000,0.03411000,0.03419000,0.03336000,0.03370000,2732984.00000000,1723060799999,92325.96440000,3026,1383413.00000000,46776.17332000,0
1723060800000,0.03371000,0.03425000,0.03322000,0.03403000,2262430.00000000,1723075199999,76533.17205000,2663,1253569.00000000,42424.75257000,0
1723075200000,0.03400000,0.03603000,0.03308000,0.03547000,3321045.00000000,1723089599999,115376.87719000,3337,1880572.00000000,65697.97503000,0
1723089600000,0.03549000,0.03598000,0.03542000,0.03551000,1978602.00000000,1723103999999,70697.15629000,1834,927541.00000000,33155.97425000,0
1723104000000,0.03547000,0.03645000,0.03545000,0.03635000,2287562.00000000,1723118399999,82282.94529000,2071,1032539.00000000,37184.08452000,0
1723118400000,0.03634000,0.03806000,0.03607000,0.03760000,6452915.00000000,1723132799999,239707.32295000,5841,2932927.00000000,109085.19126000,0
1723132800000,0.03760000,0.03783000,0.03701000,0.03707000,2802497.00000000,1723147199999,104674.44002000,3083,1211259.00000000,45160.30200000,0
1723147200000,0.03715000,0.03848000,0.03699000,0.03827000,3482153.00000000,1723161599999,131840.63006000,2786,1712366.00000000,64838.70531000,0
1723161600000,0.03824000,0.03833000,0.03772000,0.03818000,1886731.00000000,1723175999999,71670.53543000,1844,824030.00000000,31305.09878000,0
1723176000000,0.03817000,0.03821000,0.03732000,0.03793000,2696971.00000000,1723190399999,101883.62895000,2225,1287352.00000000,48650.08592000,0
1723190400000,0.03793000,0.03824000,0.03748000,0.03773000,3476156.00000000,1723204799999,131465.42017000,3453,1893097.00000000,71632.73839000,0
1723204800000,0.03772000,0.03816000,0.03692000,0.03697000,3751493.00000000,1723219199999,140429.44816000,3747,1710823.00000000,64132.20005000,0
1723219200000,0.03696000,0.03760000,0.03695000,0.03754000,1810244.00000000,1723233599999,67647.83094000,2130,989122.00000000,36981.71902000,0
