open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.07292200,0.07339900,0.07140900,0.07216400,1087661.00000000,1685591999999,78891.08919100,974,495296.00000000,35992.44772600,0
1685592000000,0.07218900,0.07224900,0.07171900,0.07192700,727636.00000000,1685606399999,52378.09609100,1018,269948.00000000,19428.30201200,0
1685606400000,0.07188400,0.07311000,0.07181600,0.07266900,751220.00000000,1685620799999,54474.35574300,561,364366.00000000,26439.02554200,0
1685620800000,0.07272500,0.07293400,0.07229400,0.07291300,859118.00000000,1685635199999,62420.97376200,616,335075.00000000,24340.76257200,0
1685635200000,0.07291600,0.07333500,0.07207100,0.07261300,1430357.00000000,1685649599999,104025.63167900,968,934655.00000000,68049.57958400,0
1685649600000,0.07270500,0.07296100,0.07230200,0.07247100,266290.00000000,1685663999999,19345.46223400,297,134341.00000000,9759.58371000,0
1685664000000,0.07243400,0.07323900,0.07179200,0.07320400,1105542.00000000,1685678399999,80244.95847600,912,635786.00000000,46208.22502800,0
1685678400000,0.07326100,0.07368600,0.07311000,0.07320900,690762.00000000,1685692799999,50689.34485400,504,403834.00000000,29638.90020000,0
1685692800000,0.07322000,0.07375500,0.07322000,0.07359900,411613.00000000,1685707199999,30273.75569400,511,243478.00000000,17908.14942700,0
1685707200000,0.07361500,0.07400500,0.07288400,0.07393200,819894.00000000,1685721599999,60181.98402000,901,327581.00000000,24077.88921500,0
1685721600000,0.07398900,0.07532500,0.07382800,0.07532500,1175175.00000000,1685735999999,87446.13585100,1137,669707.00000000,49836.43348500,0
1685736000000,0.07527800,0.07602000,0.07506100,0.07543800,1951368.00000000,1685750399999,147383.62751700,1216,1317282.00000000,99467.02450800,0
1685750400000,0.07544400,0.07545400,0.07430400,0.07482400,625946.00000000,1685764799999,46825.41393800,500,244756.00000000,18315.50920100,0
1685764800000,0.07483800,0.07604900,0.07455600,0.07574600,853068.00000000,1685779199999,64306.20146600,792,516015.00000000,38901.18107700,0
1685779200000,0.07574600,0.07674600,0.07546900,0.07588100,2469275.00000000,1685793599999,188089.77698100,1543,1139482.00000000,86847.41217400,0
1685793600000,0.07589900,0.07669500,0.07554100,0.07601500,1519176.00000000,1685807999999,115792.37190100,1042,662619.00000000,50540.14158600,0
1685808000000,0.07605300,0.07638000,0.07482300,0.07506000,1322610.00000000,1685822399999,99638.48747400,1055,636493.00000000,47975.15670900,0
1685822400000,0.07499500,0.07565600,0.07483200,0.07560000,461451.00000000,1685836799999,34690.88583600,392,235955.00000000,17745.47503400,0
1685836800000,0.07560000,0.07570000,0.07453600,0.07492900,2498622.00000000,1685851199999,187719.52546200,1087,1471276.00000000,110635.54533400,0
1685851200000,0.07493100,0.07570000,0.07478300,0.07569900,970356.00000000,1685865599999,73004.28704100,593,382912.00000000,28860.03455600,0
1685865600000,0.07569900,0.07641300,0.07564600,0.07625300,2117741.00000000,1685879999999,160934.48777300,897,1258379.00000000,95572.76142000,0
1685880000000,0.07626300,0.07671200,0.07580600,0.07602900,1926710.00000000,1685894399999,147025.11671500,1093,1408100.00000000,107467.25068500,0
1685894400000,0.07602800,0.07861500,0.07559000,0.07630200,6533788.00000000,1685908799999,505839.93597400,2720,3512356.00000000,271951.48013200,0
1685908800000,0.07628400,0.08519400,0.07627700,0.08222000,76493739.00000000,1685923199999,6273729.97810700,42038,37718567.00000000,3091819.80298400,0
1685923200000,0.08223600,0.08538700,0.08050600,0.08220800,47140659.00000000,1685937599999,3901941.16577600,26200,22562490.00000000,1869254.36985600,0
1685937600000,0.08217200,0.08339700,0.08057800,0.08262900,25566789.00000000,1685951999999,2090102.09528300,12491,12280943.00000000,1003732.30860600,0
1685952000000,0.08256400,0.08600000,0.08166200,0.08370600,46852692.00000000,1685966399999,3922612.40089200,21124,23158759.00000000,1941023.22977800,0
1685966400000,0.08374200,0.08919800,0.08000000,0.08078700,100394040.00000000,1685980799999,8603154.93689600,43481,49724622.00000000,4268953.34174000,0
1685980800000,0.08000500,0.08299500,0.07300000,0.07412500,73920752.00000000,1685995199999,5753431.65982000,36991,35802623.00000000,2783174.48397800,0
1685995200000,0.07406000,0.07909900,0.07371600,0.07757400,28860772.00000000,1686009599999,2218479.25512700,13778,13957886.00000000,1071910.92374900,0
1686009600000,0.07758100,0.07847100,0.07469500,0.07497500,6709595.00000000,1686023999999,512593.68585000,4529,2905959.00000000,222088.21527100,0
1686024000000,0.07506100,0.07663000,0.07444000,0.07531300,8146684.00000000,1686038399999,614754.90443300,4332,4151526.00000000,313264.83769500,0
1686038400000,0.07534800,0.08036600,0.07521300,0.07924200,16894513.00000000,1686052799999,1323082.40748100,8445,7522007.00000000,587869.65562800,0
1686052800000,0.07923500,0.07966400,0.07578800,0.07789400,21918788.00000000,1686067199999,1704724.32456800,8647,10908595.00000000,848595.83803400,0
1686067200000,0.07790000,0.08600000,0.07790000,0.08479900,32431419.00000000,1686081599999,2685658.38557600,15830,16248932.00000000,1346225.80680600,0
1686081600000,0.08483200,0.08511000,0.08107500,0.08136000,15300645.00000000,1686095999999,1263032.91590200,6737,7762798.00000000,641270.27799000,0
1686096000000,0.08128000,0.08129500,0.07740600,0.07966300,13456587.00000000,1686110399999,1064992.56514400,7283,5962973.00000000,472301.11031200,0
1686110400000,0.07973200,0.08819900,0.07973200,0.08630500,47423365.00000000,1686124799999,4034262.43088900,26761,24566235.00000000,2090354.19256700,0
1686124800000,0.08627800,0.08961000,0.08344000,0.08942900,56340000.00000000,1686139199999,4876452.32470000,27169,28675226.00000000,2486848.33748500,0
1686139200000,0.08927800,0.08980000,0.08332800,0.08550700,53661185.00000000,1686153599999,4658392.00933000,22304,25446852.00000000,2212074.87194500,0
1686153600000,0.08541600,0.08602900,0.08019900,0.08243300,34581398.00000000,1686167999999,2865303.71502300,14783,15573221.00000000,1289988.33666400,0
1686168000000,0.08243300,0.08473800,0.08073100,0.08195500,17581008.00000000,1686182399999,1459071.17606900,9137,8606847.00000000,714262.79379200,0
1686182400000,0.08188900,0.08529000,0.08061900,0.08179600,13839104.00000000,1686196799999,1148284.34224900,8942,6983295.00000000,579953.05185600,0
1686196800000,0.08179200,0.08239000,0.07847700,0.08008400,16189903.00000000,1686211199999,1301107.71493800,7821,7647056.00000000,614661.28203000,0
1686211200000,0.08009400,0.08292400,0.07975300,0.08053100,13297050.00000000,1686225599999,1081175.88281500,6396,5934941.00000000,483078.77511900,0
1686225600000,0.08059600,0.08115800,0.07900200,0.08025500,10569012.00000000,1686239999999,846437.15663400,5561,5312441.00000000,425459.50892700,0
1686240000000,0.08024200,0.08038200,0.07823500,0.07934400,9117772.00000000,1686254399999,721763.49862400,4619,4677200.00000000,370354.70249700,0
1686254400000,0.07927400,0.07992400,0.07840000,0.07880800,5151796.00000000,1686268799999,407735.52928800,2923,2336188.00000000,185047.22073900,0
1686268800000,0.07867600,0.07912600,0.07529100,0.07617100,9464710.00000000,1686283199999,726113.28807600,5679,4229248.00000000,324800.54237800,0
1686283200000,0.07624500,0.07726200,0.07588000,0.07612300,6796552.00000000,1686297599999,521356.45746200,4468,3107403.00000000,238328.57593700,0
1686297600000,0.07605600,0.07834300,0.07549900,0.07756400,8537423.00000000,1686311999999,659245.32792100,4774,4088719.00000000,315710.68981700,0
1686312000000,0.07756200,0.07823200,0.07604600,0.07637400,8260703.00000000,1686326399999,638884.43433200,3906,3808021.00000000,294576.30337800,0
1686326400000,0.07634700,0.07701300,0.07366600,0.07378000,8548133.00000000,1686340799999,645228.54707200,4222,3791880.00000000,286360.47894000,0
1686340800000,0.07378900,0.07455700,0.07308000,0.07375100,4043651.00000000,1686355199999,299150.55524500,2584,1812661.00000000,134112.10562200,0
1686355200000,0.07378000,0.07402200,0.06824200,0.06854100,11195034.00000000,1686369599999,791097.12975100,5868,5285324.00000000,372523.06352700,0
1686369600000,0.06842100,0.06906800,0.04186500,0.05661200,82712288.00000000,1686383999999,4643397.92174500,32039,38574412.00000000,2149526.04774600,0
1686384000000,0.05661300,0.05872500,0.05599200,0.05867900,15651302.00000000,1686398399999,891695.82295000,6897,8231067.00000000,469466.42043200,0
1686398400000,0.05868000,0.05878100,0.05636300,0.05674500,10199909.00000000,1686412799999,583986.21204100,4948,5164926.00000000,296076.92789800,0
1686412800000,0.05676100,0.05942500,0.05560000,0.05751000,18294957.00000000,1686427199999,1046148.67142300,9426,8662976.00000000,496660.09194500,0
1686427200000,0.05752400,0.05929800,0.05688100,0.05898700,8937547.00000000,1686441599999,518265.00796900,3991,4872730.00000000,282792.65241100,0
1686441600000,0.05899200,0.05980700,0.05843600,0.05925600,7326828.00000000,1686455999999,433518.73358200,3305,3099337.00000000,183442.78884400,0
1686456000000,0.05929800,0.05929800,0.05706700,0.05715600,6401687.00000000,1686470399999,371324.80109700,2579,2662475.00000000,154489.46212800,0
1686470400000,0.05724000,0.05860300,0.05708600,0.05828500,4542291.00000000,1686484799999,262189.38527600,2001,2780511.00000000,160611.83143600,0
1686484800000,0.05828700,0.05918000,0.05640100,0.05655200,4717151.00000000,1686499199999,273224.78974000,2741,2523851.00000000,146248.90872600,0
1686499200000,0.05655700,0.05853700,0.05655700,0.05781400,6420044.00000000,1686513599999,371189.96680300,2915,3661434.00000000,211630.59409800,0
1686513600000,0.05781300,0.05878500,0.05619200,0.05681800,5181132.00000000,1686527999999,298448.60334800,2923,2475518.00000000,142596.90473900,0
1686528000000,0.05689700,0.05730800,0.05506700,0.05563800,7631348.00000000,1686542399999,427541.58530800,3256,3502331.00000000,196312.69478900,0
1686542400000,0.05563700,0.05639200,0.05461200,0.05479700,6733449.00000000,1686556799999,374139.99086800,3675,2811155.00000000,156452.55877800,0
1686556800000,0.05481900,0.05838200,0.05472600,0.05780200,9596104.00000000,1686571199999,549126.73176000,4127,5309654.00000000,303155.54537100,0
1686571200000,0.05783800,0.05824100,0.05645600,0.05647500,4437877.00000000,1686585599999,253990.12946600,2969,2196566.00000000,125830.35013100,0
1686585600000,0.05645600,0.05681200,0.05534400,0.05570800,6843738.00000000,1686599999999,383527.68074600,2874,2901761.00000000,162736.42235400,0
1686600000000,0.05566200,0.05648400,0.05549400,0.05556800,7020110.00000000,1686614399999,392578.47194400,3407,3441225.00000000,192414.95437200,0
1686614400000,0.05558900,0.05735700,0.05509000,0.05701000,7239446.00000000,1686628799999,407738.71197500,3512,3636805.00000000,204932.32984200,0
1686628800000,0.05697200,0.05706500,0.05581000,0.05667900,3553758.00000000,1686643199999,200565.36751400,2241,1797262.00000000,101481.17166800,0
1686643200000,0.05666800,0.05809200,0.05652800,0.05715100,7364369.00000000,1686657599999,422446.47699500,4003,4266409.00000000,244769.11863900,0
1686657600000,0.05711900,0.05781500,0.05526200,0.05536900,9173590.00000000,1686671999999,518332.45019100,3977,4498803.00000000,254419.10207300,0
1686672000000,0.05535500,0.05651200,0.05531100,0.05588600,2851825.00000000,1686686399999,159442.28353200,1919,1281343.00000000,71624.05371600,0
1686686400000,0.05593500,0.05689800,0.05576600,0.05670600,2314655.00000000,1686700799999,129897.73276000,1721,1289379.00000000,72405.86360800,0
1686700800000,0.05677800,0.05921400,0.05639300,0.05895000,6709578.00000000,1686715199999,390325.31246100,3436,3603756.00000000,209766.50559800,0
1686715200000,0.05893600,0.05907300,0.05631100,0.05674100,7055557.00000000,1686729599999,405300.95542300,3360,3312998.00000000,190295.91065200,0
1686729600000,0.05676300,0.05700900,0.05615400,0.05638700,4102192.00000000,1686743999999,232365.54950200,2166,2046910.00000000,115971.61405100,0
1686744000000,0.05640400,0.05640500,0.05543200,0.05572000,5666844.00000000,1686758399999,316417.97189700,2599,2394402.00000000,133715.50578700,0
1686758400000,0.05569200,0.05628800,0.05459500,0.05549600,6595397.00000000,1686772799999,366479.68994700,2835,3053941.00000000,169717.53581100,0
1686772800000,0.05541200,0.05548100,0.05018100,0.05266600,14758073.00000000,1686787199999,773369.65124500,5197,6669303.00000000,349080.30321200,0
1686787200000,0.05269000,0.05414100,0.05241900,0.05357400,5168417.00000000,1686801599999,275986.64742000,2059,2774974.00000000,148108.22976300,0
1686801600000,0.05357500,0.05371700,0.05251800,0.05360000,7128802.00000000,1686815999999,378818.34207500,3807,3745547.00000000,199212.69470800,0
1686816000000,0.05355600,0.05420700,0.05281900,0.05357200,4162769.00000000,1686830399999,223034.35420200,2588,1908227.00000000,102309.19012400,0
1686830400000,0.05361300,0.05368800,0.05269100,0.05287400,3841335.00000000,1686844799999,203904.21737200,1827,1502001.00000000,79813.00899900,0
1686844800000,0.05281600,0.05520500,0.05195000,0.05433200,9653306.00000000,1686859199999,517985.35239500,3727,4962912.00000000,266176.64960100,0
1686859200000,0.05433300,0.05476700,0.05330300,0.05355600,3275309.00000000,1686873599999,177384.20048000,1848,1427004.00000000,77353.72034500,0
1686873600000,0.05351400,0.05363100,0.05269500,0.05322400,3520331.00000000,1686887999999,187080.44406000,1736,1504620.00000000,79951.90641200,0
1686888000000,0.05322700,0.05329500,0.05243400,0.05307000,3728762.00000000,1686902399999,196786.04248900,1902,2028745.00000000,107086.54179400,0
