open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.00927000,0.00930000,0.00915000,0.00915000,10576953.20000000,1746071999999999,97656.10691300,1022,4750825.70000000,43851.93093800,0
1746072000000000,0.00916000,0.00938000,0.00914000,0.00934000,15281415.60000000,1746086399999999,141692.09061600,1379,8702282.50000000,80694.14549300,0
1746086400000000,0.00936000,0.00958000,0.00934000,0.00947000,20365776.60000000,1746100799999999,192859.66166100,1861,10616219.90000000,100580.38749700,0
1746100800000000,0.00947000,0.00988000,0.00930000,0.00955000,45168599.40000000,1746115199999999,434033.20375900,3913,21107423.10000000,202580.25614100,0
1746115200000000,0.00955000,0.00965000,0.00947000,0.00958000,14128063.70000000,1746129599999999,135045.12885700,1257,5950752.80000000,56909.70187400,0
1746129600000000,0.00958000,0.00968000,0.00955000,0.00959000,9951614.20000000,1746143999999999,95635.44496200,1110,4863757.40000000,46769.92112200,0
1746144000000000,0.00958000,0.00964000,0.00953000,0.00955000,8782391.60000000,1746158399999999,84260.58232000,878,3973712.00000000,38158.49919200,0
1746158400000000,0.00954000,0.00956000,0.00920000,0.00927000,17396140.30000000,1746172799999999,162831.53292100,2086,8205638.80000000,76831.37205600,0
1746172800000000,0.00927000,0.00936000,0.00926000,0.00932000,7820308.40000000,1746187199999999,72786.11262000,1101,3379873.20000000,31461.97999600,0
1746187200000000,0.00931000,0.00981000,0.00927000,0.00954000,56245801.10000000,1746201599999999,535543.04140100,4706,29458174.40000000,280338.59461400,0
1746201600000000,0.00954000,0.00968000,0.00944000,0.00946000,17899019.90000000,1746215999999999,170412.18792800,1995,6572240.60000000,62624.34376100,0
1746216000000000,0.00946000,0.00959000,0.00944000,0.00948000,8746087.00000000,1746230399999999,83061.19332200,1111,4820088.90000000,45797.89100900,0
1746230400000000,0.00948000,0.00959000,0.00931000,0.00938000,10483808.30000000,1746244799999999,98881.17745100,1345,4599631.10000000,43424.92372100,0
1746244800000000,0.00937000,0.00939000,0.00930000,0.00933000,7134357.20000000,1746259199999999,66619.90189900,1136,3522961.70000000,32915.97604500,0
1746259200000000,0.00932000,0.00934000,0.00913000,0.00916000,9209267.30000000,1746273599999999,85181.77776100,1251,5160614.10000000,47823.55790900,0
1746273600000000,0.00915000,0.00926000,0.00912000,0.00922000,9563212.40000000,1746287999999999,87968.49739700,1169,4215323.90000000,38760.83790600,0
1746288000000000,0.00922000,0.00923000,0.00896000,0.00913000,10613063.80000000,1746302399999999,96480.79492200,1166,4713686.00000000,42799.34096500,0
1746302400000000,0.00912000,0.00917000,0.00903000,0.00904000,5111022.30000000,1746316799999999,46609.70856300,792,2633003.30000000,24026.44394900,0
1746316800000000,0.00904000,0.00920000,0.00900000,0.00913000,9209254.30000000,1746331199999999,83676.91570000,1117,6168189.20000000,56015.42746400,0
1746331200000000,0.00912000,0.00925000,0.00907000,0.00917000,9916205.50000000,1746345599999999,90899.61880300,1227,5002128.60000000,45896.96568700,0
1746345600000000,0.00917000,0.00918000,0.00910000,0.00914000,5629338.20000000,1746359999999999,51463.92353500,1034,3010340.60000000,27525.74049400,0
1746360000000000,0.00914000,0.00941000,0.00913000,0.00924000,39483436.50000000,1746374399999999,367156.66017300,3142,21722015.90000000,202361.75434700,0
1746374400000000,0.00924000,0.00940000,0.00919000,0.00925000,15210756.70000000,1746388799999999,141235.76472600,1625,7034145.10000000,65391.95033300,0
1746388800000000,0.00925000,0.00940000,0.00905000,0.00909000,21064364.30000000,1746403199999999,193883.20571500,1760,10113699.50000000,93175.37647800,0
1746403200000000,0.00909000,0.00914000,0.00894000,0.00903000,9981034.60000000,1746417599999999,90249.36546700,1341,4452523.00000000,40241.66086300,0
1746417600000000,0.00903000,0.00912000,0.00899000,0.00906000,7080530.50000000,1746431999999999,64072.44013800,830,3203246.50000000,29027.40173800,0
1746432000000000,0.00907000,0.00912000,0.00874000,0.00888000,18011204.00000000,1746446399999999,161181.60288500,1364,8303146.10000000,74385.42414800,0
1746446400000000,0.00886000,0.00893000,0.00879000,0.00887000,16232478.60000000,1746460799999999,143976.15861300,1167,9165864.20000000,81347.32192900,0
1746460800000000,0.00886000,0.00899000,0.00881000,0.00891000,15774503.90000000,1746475199999999,140604.71912900,1201,7884072.90000000,70275.77734500,0
1746475200000000,0.00891000,0.00899000,0.00883000,0.00895000,6571015.10000000,1746489599999999,58644.11884800,811,2881283.40000000,25726.63309100,0
1746489600000000,0.00895000,0.00897000,0.00874000,0.00883000,20789060.90000000,1746503999999999,183565.77124300,1632,10987830.30000000,96934.57368000,0
1746504000000000,0.00883000,0.00894000,0.00881000,0.00892000,8603007.50000000,1746518399999999,76331.26862100,876,5380828.10000000,47764.35688500,0
1746518400000000,0.00891000,0.00891000,0.00857000,0.00863000,19218725.40000000,1746532799999999,167811.11034800,1984,7428394.90000000,65019.71252500,0
1746532800000000,0.00863000,0.00866000,0.00843000,0.00849000,22077873.20000000,1746547199999999,188854.78386200,2669,10619638.80000000,90865.31910200,0
1746547200000000,0.00848000,0.00879000,0.00833000,0.00870000,29972447.00000000,1746561599999999,256902.22862000,2379,14852170.10000000,127358.01290300,0
1746561600000000,0.00869000,0.00890000,0.00846000,0.00886000,14284819.90000000,1746575999999999,124108.66641200,1284,6883247.30000000,59934.43982000,0
1746576000000000,0.00887000,0.00897000,0.00880000,0.00886000,10484791.80000000,1746590399999999,93381.77816100,1174,4024107.10000000,35865.48864700,0
1746590400000000,0.00886000,0.00895000,0.00884000,0.00894000,14597644.70000000,1746604799999999,129917.85327700,1698,7161881.30000000,63772.80963000,0
1746604800000000,0.00895000,0.00898000,0.00874000,0.00882000,27662909.80000000,1746619199999999,244964.10778000,2438,15128563.30000000,134050.96395200,0
1746619200000000,0.00883000,0.00884000,0.00866000,0.00872000,12498013.80000000,1746633599999999,109391.29892100,1157,5546904.60000000,48566.08928300,0
1746633600000000,0.00870000,0.00875000,0.00862000,0.00869000,14362506.20000000,1746647999999999,124761.71548400,1345,8197833.10000000,71241.52932100,0
1746648000000000,0.00868000,0.00887000,0.00863000,0.00883000,10556953.80000000,1746662399999999,92422.89353600,1009,4827726.80000000,42341.65677300,0
1746662400000000,0.00883000,0.00916000,0.00881000,0.00914000,17270007.70000000,1746676799999999,155092.61458600,1675,8606552.50000000,77275.29720400,0
1746676800000000,0.00914000,0.00928000,0.00914000,0.00918000,17626718.90000000,1746691199999999,162166.62997800,1783,7488371.30000000,68998.02721900,0
1746691200000000,0.00918000,0.00934000,0.00918000,0.00927000,12761692.40000000,1746705599999999,118427.96993400,1245,6529395.80000000,60618.00611300,0
1746705600000000,0.00928000,0.00946000,0.00921000,0.00937000,14962691.20000000,1746719999999999,139590.22419400,1498,8646495.70000000,80673.92913100,0
1746720000000000,0.00938000,0.00958000,0.00938000,0.00954000,15321965.40000000,1746734399999999,145173.11379600,1901,9136259.50000000,86633.01713400,0
1746734400000000,0.00955000,0.00970000,0.00944000,0.00965000,24309130.50000000,1746748799999999,232901.29953200,2109,11104450.70000000,106558.19108000,0
1746748800000000,0.00965000,0.00985000,0.00964000,0.00968000,20050011.70000000,1746763199999999,195449.81752500,1831,9900260.40000000,96581.72378700,0
1746763200000000,0.00968000,0.01025000,0.00966000,0.01022000,47545631.20000000,1746777599999999,471322.62723900,4161,27194516.50000000,270220.85700400,0
1746777600000000,0.01022000,0.01030000,0.00978000,0.00991000,42717824.80000000,1746791999999999,429044.76957800,4497,18840503.00000000,189475.55635200,0
1746792000000000,0.00992000,0.01011000,0.00981000,0.00988000,18936866.40000000,1746806399999999,188747.26578800,2089,11826533.80000000,118061.95826000,0
1746806400000000,0.00989000,0.00993000,0.00957000,0.00977000,36326535.50000000,1746820799999999,353824.47803600,3238,18078837.70000000,176077.73446900,0
1746820800000000,0.00978000,0.00995000,0.00972000,0.00994000,8163535.60000000,1746835199999999,80226.95342300,1112,4875412.70000000,47967.79684500,0
1746835200000000,0.00992000,0.01107000,0.00963000,0.01036000,288751142.00000000,1746849599999999,2968187.33990800,24787,154023925.40000000,1566903.95752700,0
1746849600000000,0.01036000,0.01086000,0.01017000,0.01067000,92880833.90000000,1746863999999999,983315.69872100,10180,49186125.60000000,520999.81011800,0
1746864000000000,0.01068000,0.01080000,0.01047000,0.01068000,31679169.90000000,1746878399999999,337410.27612700,3982,15975063.00000000,170141.71596200,0
1746878400000000,0.01068000,0.01086000,0.01062000,0.01063000,25680314.60000000,1746892799999999,276296.02288500,3062,15081601.20000000,162432.20717800,0
1746892800000000,0.01064000,0.01074000,0.01049000,0.01059000,16295554.50000000,1746907199999999,172820.51394900,2417,8179017.00000000,86706.12182000,0
1746907200000000,0.01059000,0.01092000,0.01055000,0.01086000,18203169.10000000,1746921599999999,195602.72902800,2039,11909769.40000000,128010.21821400,0
1746921600000000,0.01086000,0.01150000,0.01058000,0.01115000,58378781.80000000,1746935999999999,646150.72579800,6050,30501581.00000000,337433.66195700,0
1746936000000000,0.01114000,0.01134000,0.01074000,0.01079000,25179301.00000000,1746950399999999,277410.53825800,3331,9553919.90000000,105471.93077800,0
1746950400000000,0.01078000,0.01121000,0.01070000,0.01102000,30972863.10000000,1746964799999999,339565.46312800,3611,13935560.00000000,152927.14675300,0
1746964800000000,0.01102000,0.01134000,0.01073000,0.01073000,26988975.30000000,1746979199999999,299828.24333200,3545,10957125.30000000,121853.14269400,0
1746979200000000,0.01075000,0.01082000,0.01043000,0.01082000,21216323.80000000,1746993599999999,225926.67157300,2686,9834611.20000000,104865.67501800,0
1746993600000000,0.01081000,0.01084000,0.01058000,0.01073000,15023504.90000000,1747007999999999,161168.71803500,2228,7332026.50000000,78736.94512100,0
1747008000000000,0.01074000,0.01090000,0.01065000,0.01075000,12838998.10000000,1747022399999999,138454.90874800,1884,5873664.80000000,63386.11537000,0
1747022400000000,0.01077000,0.01112000,0.01065000,0.01079000,29815977.00000000,1747036799999999,323685.36700900,3574,14237570.70000000,154685.34189100,0
1747036800000000,0.01079000,0.01112000,0.01073000,0.01088000,31840030.00000000,1747051199999999,348871.61149800,3292,18208664.70000000,199449.42667300,0
1747051200000000,0.01088000,0.01102000,0.01057000,0.01062000,29560570.00000000,1747065599999999,319377.63695500,4711,14610746.40000000,158068.71314800,0
1747065600000000,0.01065000,0.01097000,0.01005000,0.01040000,30669828.20000000,1747079999999999,323175.53464200,3180,14343356.70000000,151852.64949400,0
1747080000000000,0.01039000,0.01065000,0.01034000,0.01062000,6283983.80000000,1747094399999999,66186.18800600,1177,3427175.90000000,36101.73826100,0
1747094400000000,0.01061000,0.01134000,0.01037000,0.01093000,86539463.10000000,1747108799999999,946545.86288300,8401,51094512.10000000,558415.56254200,0
1747108800000000,0.01093000,0.01159000,0.01091000,0.01130000,90435075.70000000,1747123199999999,1023725.61178600,8421,48700339.10000000,551658.15286200,0
1747123200000000,0.01128000,0.01172000,0.01109000,0.01120000,53793193.60000000,1747137599999999,609731.34424200,6046,26327733.40000000,298832.83704600,0
1747137600000000,0.01123000,0.01260000,0.01122000,0.01192000,202948125.50000000,1747151999999999,2431151.62652800,20275,106538880.90000000,1272311.60075300,0
1747152000000000,0.01192000,0.01218000,0.01141000,0.01186000,96856266.70000000,1747166399999999,1145627.38388000,10028,50712718.80000000,600399.22338200,0
1747166400000000,0.01184000,0.01200000,0.01174000,0.01187000,29588866.00000000,1747180799999999,351282.47179100,3332,16477977.50000000,195728.41241200,0
1747180800000000,0.01186000,0.01188000,0.01152000,0.01164000,27972376.20000000,1747195199999999,326788.14803300,4405,11678918.40000000,136447.61320400,0
1747195200000000,0.01164000,0.01179000,0.01157000,0.01167000,18501346.40000000,1747209599999999,215996.29366900,2601,9399490.50000000,109706.10506900,0
1747209600000000,0.01167000,0.01185000,0.01156000,0.01169000,26835399.30000000,1747223999999999,313887.56756900,3079,14077650.50000000,164638.93866300,0
1747224000000000,0.01170000,0.01180000,0.01142000,0.01157000,29870275.20000000,1747238399999999,345707.57082100,3604,12948380.20000000,150151.86172600,0
1747238400000000,0.01157000,0.01169000,0.01149000,0.01163000,14481448.40000000,1747252799999999,167690.45675600,2398,7652964.30000000,88628.46359400,0
1747252800000000,0.01162000,0.01179000,0.01156000,0.01176000,12025348.80000000,1747267199999999,140384.30365400,2024,6413090.30000000,74990.65085000,0
1747267200000000,0.01174000,0.01200000,0.01132000,0.01137000,26671672.10000000,1747281599999999,312223.25292500,3090,12011143.70000000,141137.75898100,0
1747281600000000,0.01137000,0.01149000,0.01052000,0.01060000,39811015.30000000,1747295999999999,438328.93414200,3085,19590480.30000000,214304.63729200,0
1747296000000000,0.01061000,0.01100000,0.01061000,0.01096000,24683937.50000000,1747310399999999,267780.22532800,2531,13622475.70000000,147773.53842300,0
1747310400000000,0.01097000,0.01131000,0.01081000,0.01117000,33487198.70000000,1747324799999999,368830.97014300,3445,20203248.40000000,222458.54768500,0
