open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.00899000,0.00919000,0.00898000,0.00911000,7940812.70000000,1667275199999,72207.49427100,637,4852189.10000000,44148.35172200,0
1667275200000,0.00912000,0.00916000,0.00904000,0.00906000,6804285.90000000,1667289599999,61904.30067600,444,3323907.10000000,30282.27982000,0
1667289600000,0.00905000,0.00910000,0.00893000,0.00900000,10567310.10000000,1667303999999,95212.63838400,589,4352381.40000000,39186.11397500,0
1667304000000,0.00900000,0.00901000,0.00881000,0.00889000,6927532.60000000,1667318399999,61663.47682000,581,3077289.00000000,27461.72421200,0
1667318400000,0.00889000,0.00891000,0.00878000,0.00886000,8430516.80000000,1667332799999,74618.70192000,596,4845384.60000000,42916.72487300,0
1667332800000,0.00886000,0.00889000,0.00881000,0.00889000,3461848.50000000,1667347199999,30623.95489300,380,1341633.70000000,11867.00655900,0
1667347200000,0.00888000,0.00896000,0.00876000,0.00885000,16327559.20000000,1667361599999,144571.75110200,667,10228690.50000000,90638.77359900,0
1667361600000,0.00887000,0.00889000,0.00863000,0.00871000,10082634.00000000,1667375999999,88181.32765000,805,2831195.20000000,24843.82100300,0
1667376000000,0.00870000,0.00884000,0.00854000,0.00866000,17636852.30000000,1667390399999,153631.14484700,1206,8288578.00000000,72309.20837000,0
1667390400000,0.00866000,0.00874000,0.00860000,0.00866000,6326791.60000000,1667404799999,54857.37288500,623,2347689.90000000,20360.80065600,0
1667404800000,0.00865000,0.00896000,0.00860000,0.00868000,33464627.80000000,1667419199999,293799.86720100,1968,19651748.90000000,172849.67452100,0
1667419200000,0.00867000,0.00877000,0.00848000,0.00872000,15331630.90000000,1667433599999,131978.24151100,1165,8018138.70000000,69076.32894600,0
1667433600000,0.00872000,0.00900000,0.00871000,0.00900000,11772375.20000000,1667447999999,104657.25020400,1202,6762889.70000000,60085.97967600,0
1667448000000,0.00900000,0.00910000,0.00896000,0.00896000,10080726.70000000,1667462399999,91002.44717900,922,3868815.50000000,35000.43853000,0
1667462400000,0.00896000,0.00917000,0.00889000,0.00895000,14871976.70000000,1667476799999,134187.00803800,1331,8109293.70000000,73241.56787600,0
1667476800000,0.00894000,0.00916000,0.00888000,0.00905000,14989962.50000000,1667491199999,135633.35093800,1204,9744191.40000000,88297.99916900,0
1667491200000,0.00905000,0.00920000,0.00900000,0.00915000,14730300.80000000,1667505599999,133966.59694900,1108,7335677.30000000,66799.00993000,0
1667505600000,0.00916000,0.00917000,0.00898000,0.00914000,14750210.60000000,1667519999999,134109.37928200,1133,6712225.70000000,61013.38218900,0
1667520000000,0.00915000,0.00935000,0.00903000,0.00935000,14982158.10000000,1667534399999,137757.79196700,1199,8711359.00000000,80116.26365700,0
1667534400000,0.00934000,0.00968000,0.00927000,0.00958000,30262969.90000000,1667548799999,287091.50805800,1579,16120502.10000000,153022.55712700,0
1667548800000,0.00959000,0.00964000,0.00944000,0.00950000,16912558.70000000,1667563199999,161302.56149600,1248,9355712.20000000,89279.27961100,0
1667563200000,0.00950000,0.00977000,0.00939000,0.00951000,27712882.20000000,1667577599999,266931.80901500,1934,12918638.40000000,124763.35783000,0
1667577600000,0.00952000,0.01002000,0.00951000,0.00989000,47387200.90000000,1667591999999,463753.42595300,3133,24168148.20000000,236832.23001800,0
1667592000000,0.00988000,0.01100000,0.00986000,0.00993000,176958797.80000000,1667606399999,1828301.90208200,16730,92126506.70000000,954749.91106500,0
1667606400000,0.00994000,0.01025000,0.00994000,0.01015000,30912840.90000000,1667620799999,312618.54969300,2063,16807895.30000000,170028.28196500,0
1667620800000,0.01016000,0.01034000,0.01002000,0.01019000,27167621.80000000,1667635199999,277277.81258300,2158,13122397.00000000,133977.06403400,0
1667635200000,0.01021000,0.01022000,0.00999000,0.01011000,20138569.30000000,1667649599999,203835.92766000,1484,8926099.80000000,90474.58574600,0
1667649600000,0.01011000,0.01011000,0.00997000,0.01004000,18455493.20000000,1667663999999,185349.81707700,1172,8159145.10000000,81986.59620000,0
1667664000000,0.01006000,0.01016000,0.00995000,0.00997000,16170035.90000000,1667678399999,162298.88810900,1042,7909577.50000000,79483.45531000,0
1667678400000,0.00997000,0.01001000,0.00964000,0.00990000,25222744.60000000,1667692799999,248815.32652000,1614,10970675.80000000,108273.93418800,0
1667692800000,0.00992000,0.01006000,0.00972000,0.00988000,37785047.70000000,1667707199999,373983.83584400,4180,20596626.50000000,204049.10372400,0
1667707200000,0.00989000,0.01000000,0.00981000,0.00993000,10671177.60000000,1667721599999,105602.29929100,806,4210133.60000000,41668.64332300,0
1667721600000,0.00991000,0.00997000,0.00980000,0.00983000,9463672.10000000,1667735999999,93616.29275400,991,4405259.60000000,43613.64384200,0
1667736000000,0.00983000,0.00984000,0.00972000,0.00974000,6937315.70000000,1667750399999,67799.70176000,1103,2885623.40000000,28227.77432200,0
1667750400000,0.00974000,0.00974000,0.00953000,0.00960000,18400242.00000000,1667764799999,177054.81186700,1585,8273456.40000000,79577.63523700,0
1667764800000,0.00961000,0.00962000,0.00923000,0.00930000,20450802.00000000,1667779199999,192716.69041300,1853,11057987.30000000,104236.42501700,0
1667779200000,0.00930000,0.00948000,0.00928000,0.00938000,11156503.20000000,1667793599999,104609.94269500,904,5372283.80000000,50295.42237800,0
1667793600000,0.00938000,0.00942000,0.00896000,0.00906000,16937427.70000000,1667807999999,155794.44199600,1599,6743722.90000000,62130.55138000,0
1667808000000,0.00906000,0.00933000,0.00902000,0.00929000,8923395.20000000,1667822399999,82182.40716600,874,3792386.60000000,34950.38661700,0
1667822400000,0.00928000,0.00934000,0.00918000,0.00929000,19994821.50000000,1667836799999,185368.79776300,1343,9383728.90000000,86939.18500700,0
1667836800000,0.00929000,0.00932000,0.00916000,0.00931000,7783125.80000000,1667851199999,71898.83477600,599,3551224.60000000,32845.36213700,0
1667851200000,0.00931000,0.00935000,0.00897000,0.00909000,17628996.50000000,1667865599999,161690.44827200,1287,6834083.00000000,62543.22324300,0
1667865600000,0.00913000,0.00925000,0.00869000,0.00872000,21998231.30000000,1667879999999,197951.80599300,1487,9987020.30000000,90070.69807000,0
1667880000000,0.00872000,0.00877000,0.00826000,0.00865000,48439464.30000000,1667894399999,413920.89318400,3178,23283258.60000000,198896.32749800,0
1667894400000,0.00866000,0.00871000,0.00851000,0.00858000,33708131.90000000,1667908799999,290788.37928800,1512,16920932.50000000,145922.23188000,0
1667908800000,0.00858000,0.00865000,0.00840000,0.00861000,27008058.20000000,1667923199999,230920.67305000,1690,15680285.10000000,133976.30473500,0
1667923200000,0.00861000,0.00911000,0.00700000,0.00767000,112229750.20000000,1667937599999,887178.43774300,7795,50908889.70000000,404637.25488900,0
1667937600000,0.00767000,0.00792000,0.00700000,0.00783000,64386886.90000000,1667951999999,493461.19995500,3752,31140904.20000000,239686.22995900,0
1667952000000,0.00782000,0.00782000,0.00743000,0.00764000,40353469.80000000,1667966399999,308655.47625600,2450,23464615.80000000,179396.92517000,0
1667966400000,0.00764000,0.00778000,0.00749000,0.00753000,38224830.60000000,1667980799999,291709.62903500,2676,18981429.50000000,145081.95590600,0
1667980800000,0.00754000,0.00759000,0.00705000,0.00748000,37370093.20000000,1667995199999,273986.87789000,2450,20619571.70000000,151329.38871100,0
1667995200000,0.00746000,0.00753000,0.00702000,0.00705000,31370492.50000000,1668009599999,228776.98888400,2143,14610049.40000000,106533.94699000,0
1668009600000,0.00706000,0.00717000,0.00669000,0.00697000,39789488.30000000,1668023999999,277015.14030000,2985,21399526.70000000,149067.81509700,0
1668024000000,0.00699000,0.00711000,0.00600000,0.00652000,109691543.90000000,1668038399999,716073.15296900,5220,56035766.80000000,366291.19806300,0
1668038400000,0.00650000,0.00714000,0.00644000,0.00704000,43721904.90000000,1668052799999,296755.25090100,2804,22471509.40000000,152527.98219400,0
1668052800000,0.00704000,0.00732000,0.00699000,0.00716000,33914206.00000000,1668067199999,242978.98857600,2479,15238343.50000000,109302.15054200,0
1668067200000,0.00714000,0.00722000,0.00688000,0.00703000,29070223.30000000,1668081599999,204164.84911400,2419,13537687.50000000,95125.02025000,0
1668081600000,0.00701000,0.00799000,0.00700000,0.00762000,54482284.60000000,1668095999999,406417.63505600,3848,30203210.70000000,225113.39006600,0
1668096000000,0.00760000,0.00774000,0.00735000,0.00755000,21151506.10000000,1668110399999,160210.58066100,1663,11266845.20000000,85445.45084500,0
1668110400000,0.00755000,0.00771000,0.00748000,0.00756000,14248232.30000000,1668124799999,108339.29241000,921,7410894.90000000,56354.94830100,0
1668124800000,0.00756000,0.00764000,0.00708000,0.00719000,26028763.40000000,1668139199999,192974.96155200,1396,11884914.90000000,88063.65825100,0
1668139200000,0.00718000,0.00747000,0.00713000,0.00747000,17905663.90000000,1668153599999,130537.39124800,887,8539014.50000000,62625.77868300,0
1668153600000,0.00747000,0.00749000,0.00732000,0.00739000,14757131.00000000,1668167999999,109161.74326500,975,9198936.00000000,68071.99963100,0
1668168000000,0.00737000,0.00749000,0.00676000,0.00702000,24123618.70000000,1668182399999,171177.08049800,2016,12361270.70000000,87653.58071700,0
1668182400000,0.00702000,0.00712000,0.00684000,0.00707000,15756125.20000000,1668196799999,110518.10615100,1315,7332148.10000000,51516.58466400,0
1668196800000,0.00708000,0.00735000,0.00695000,0.00735000,9977098.90000000,1668211199999,71268.48051900,926,3701741.70000000,26253.00984200,0
