open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.00730000,0.00742000,0.00727000,0.00733000,23928439.80000000,1688183999999,175840.48004700,1699,11320208.00000000,83192.70223500,0
1688184000000,0.00733000,0.00761000,0.00721000,0.00746000,46756238.60000000,1688198399999,348620.45467100,2251,25171953.80000000,187876.51476700,0
1688198400000,0.00745000,0.00748000,0.00740000,0.00746000,13581943.40000000,1688212799999,101077.77048900,983,5817968.60000000,43321.99963100,0
1688212800000,0.00746000,0.00747000,0.00733000,0.00737000,17528277.10000000,1688227199999,129741.18146200,898,7119155.80000000,52772.03717200,0
1688227200000,0.00737000,0.00739000,0.00732000,0.00736000,7868304.20000000,1688241599999,57823.58656900,528,3316046.20000000,24380.02499500,0
1688241600000,0.00737000,0.00739000,0.00732000,0.00738000,7182984.40000000,1688255999999,52833.48762600,434,4644682.40000000,34178.54188400,0
1688256000000,0.00738000,0.00739000,0.00715000,0.00715000,10860279.80000000,1688270399999,78900.37498300,702,3807796.70000000,27688.67038500,0
1688270400000,0.00715000,0.00717000,0.00710000,0.00713000,15083277.80000000,1688284799999,107511.93112600,645,8665448.50000000,61829.69732000,0
1688284800000,0.00712000,0.00723000,0.00710000,0.00722000,9266379.00000000,1688299199999,66472.45509700,577,5819018.70000000,41797.37858700,0
1688299200000,0.00722000,0.00725000,0.00709000,0.00722000,14570225.80000000,1688313599999,104758.70327900,985,3703702.20000000,26660.04131500,0
1688313600000,0.00722000,0.00727000,0.00714000,0.00724000,7133597.50000000,1688327999999,51543.24949500,620,3014257.90000000,21789.99709100,0
1688328000000,0.00725000,0.00738000,0.00722000,0.00736000,9814064.10000000,1688342399999,71718.58662000,801,4573285.90000000,33483.04195000,0
1688342400000,0.00736000,0.00746000,0.00731000,0.00744000,7384607.30000000,1688356799999,54588.39755600,1012,3870678.50000000,28615.75411700,0
1688356800000,0.00744000,0.00757000,0.00737000,0.00752000,23703545.40000000,1688371199999,177293.01778900,1630,11021318.80000000,82490.70930900,0
1688371200000,0.00752000,0.00779000,0.00750000,0.00771000,79414298.00000000,1688385599999,607580.06166000,3592,41449738.00000000,317065.35193100,0
1688385600000,0.00770000,0.00870000,0.00761000,0.00843000,443088858.60000000,1688399999999,3623147.37464300,20531,259424522.40000000,2122043.31780700,0
1688400000000,0.00843000,0.00925000,0.00789000,0.00806000,581010211.70000000,1688414399999,4996229.44756100,28205,270766862.40000000,2329067.35583500,0
1688414400000,0.00804000,0.00840000,0.00799000,0.00831000,116488169.40000000,1688428799999,954238.54082300,4082,65482822.30000000,536919.45515500,0
1688428800000,0.00830000,0.00949000,0.00829000,0.00885000,512504218.20000000,1688443199999,4587795.53590600,26035,260168979.60000000,2330047.51064700,0
1688443200000,0.00884000,0.00919000,0.00842000,0.00862000,277778046.70000000,1688457599999,2422393.21434200,12787,127413785.00000000,1112183.28143500,0
1688457600000,0.00863000,0.00930000,0.00856000,0.00882000,367322988.10000000,1688471999999,3305925.39317800,15637,186683172.90000000,1679676.76560500,0
1688472000000,0.00882000,0.00887000,0.00853000,0.00865000,156250640.70000000,1688486399999,1356154.33135000,6145,72619684.50000000,631901.62900300,0
