open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.00588000,0.00592000,0.00569000,0.00576000,22983010.00000000,1730433599999,132755.43015600,1306,9826315.50000000,56837.06249500,0
1730433600000,0.00575000,0.00580000,0.00566000,0.00574000,7865220.60000000,1730447999999,45110.28281400,819,4091795.00000000,23487.95138600,0
1730448000000,0.00574000,0.00588000,0.00574000,0.00585000,9914287.60000000,1730462399999,57560.61614200,1019,5241680.50000000,30493.85457400,0
1730462400000,0.00587000,0.00598000,0.00577000,0.00581000,13089526.50000000,1730476799999,77218.48776000,1164,6473019.40000000,38274.01292800,0
1730476800000,0.00580000,0.00590000,0.00579000,0.00587000,6557190.00000000,1730491199999,38406.32708000,695,3431884.70000000,20111.51026900,0
1730491200000,0.00585000,0.00590000,0.00577000,0.00584000,10102475.80000000,1730505599999,58816.27040000,704,5064012.70000000,29458.63229900,0
1730505600000,0.00584000,0.00592000,0.00583000,0.00586000,5119384.00000000,1730519999999,30107.09315300,546,2448106.30000000,14408.32694900,0
1730520000000,0.00586000,0.00587000,0.00581000,0.00582000,4001800.00000000,1730534399999,23331.91643000,516,2108253.00000000,12298.31010100,0
1730534400000,0.00582000,0.00585000,0.00580000,0.00582000,7749304.80000000,1730548799999,45065.70092400,554,2270022.30000000,13218.89400400,0
1730548800000,0.00583000,0.00584000,0.00570000,0.00575000,13454310.20000000,1730563199999,77636.62893700,895,4818390.80000000,27788.57997300,0
1730563200000,0.00574000,0.00579000,0.00564000,0.00570000,12675922.00000000,1730577599999,72451.72754100,899,5503948.30000000,31529.71652700,0
1730577600000,0.00570000,0.00572000,0.00563000,0.00565000,5324210.90000000,1730591999999,30206.39287900,494,2011322.70000000,11422.94441400,0
1730592000000,0.00566000,0.00568000,0.00549000,0.00551000,19951765.60000000,1730606399999,110903.94557300,978,8510815.70000000,47307.88641100,0
1730606400000,0.00551000,0.00552000,0.00543000,0.00546000,25502390.40000000,1730620799999,139642.96336600,1405,13115228.20000000,71960.87571800,0
1730620800000,0.00546000,0.00550000,0.00525000,0.00526000,36785328.60000000,1730635199999,197004.31464300,2363,11699589.00000000,62937.50680600,0
1730635200000,0.00525000,0.00534000,0.00514000,0.00522000,50757197.20000000,1730649599999,265752.63183400,3079,24886156.60000000,130614.82086000,0
1730649600000,0.00522000,0.00526000,0.00515000,0.00525000,15354080.40000000,1730663999999,80073.56309500,1660,8619275.70000000,45010.80150000,0
1730664000000,0.00526000,0.00536000,0.00520000,0.00525000,47456280.30000000,1730678399999,250353.00078500,2131,28240285.60000000,149162.02914800,0
1730678400000,0.00525000,0.00532000,0.00520000,0.00527000,5109220.60000000,1730692799999,26879.66917700,651,2829767.90000000,14902.68905300,0
1730692800000,0.00529000,0.00530000,0.00520000,0.00523000,10732341.40000000,1730707199999,56300.47579900,735,4658476.70000000,24445.79417500,0
1730707200000,0.00523000,0.00537000,0.00519000,0.00527000,17494307.70000000,1730721599999,92528.11776900,1043,10557218.30000000,55863.40125800,0
1730721600000,0.00528000,0.00530000,0.00511000,0.00515000,35726015.80000000,1730735999999,185216.83253000,1831,16636654.00000000,86061.43701800,0
1730736000000,0.00517000,0.00517000,0.00502000,0.00510000,24610483.60000000,1730750399999,125408.05253600,1382,10532706.30000000,53762.11778100,0
1730750400000,0.00509000,0.00515000,0.00500000,0.00512000,22457112.30000000,1730764799999,113777.34106200,1249,11537442.80000000,58660.02834200,0
1730764800000,0.00512000,0.00527000,0.00512000,0.00521000,16734398.90000000,1730779199999,86938.13594500,1156,8775357.00000000,45591.26868000,0
1730779200000,0.00523000,0.00532000,0.00521000,0.00528000,18453094.90000000,1730793599999,97365.58403400,1038,10557271.90000000,55777.15397500,0
1730793600000,0.00530000,0.00532000,0.00526000,0.00528000,8563640.30000000,1730807999999,45272.77113000,625,4531519.70000000,23970.25797400,0
1730808000000,0.00528000,0.00546000,0.00520000,0.00540000,30689616.30000000,1730822399999,164339.04248400,1821,14403762.20000000,77283.80768900,0
1730822400000,0.00541000,0.00564000,0.00540000,0.00543000,79437198.20000000,1730836799999,439376.44173500,3328,46534405.60000000,258011.71434400,0
1730836800000,0.00545000,0.00549000,0.00537000,0.00539000,19296124.00000000,1730851199999,104523.93753300,1029,7456708.90000000,40380.50593900,0
1730851200000,0.00540000,0.00571000,0.00539000,0.00569000,29305290.20000000,1730865599999,163388.50085700,1829,15626351.50000000,87029.31548200,0
1730865600000,0.00571000,0.00576000,0.00559000,0.00568000,34528589.40000000,1730879999999,196448.30527800,2455,13826782.20000000,78861.44425700,0
1730880000000,0.00567000,0.00589000,0.00564000,0.00580000,30769054.80000000,1730894399999,177285.54565000,1921,14805659.80000000,85381.71669300,0
1730894400000,0.00580000,0.00589000,0.00574000,0.00583000,24777941.40000000,1730908799999,144238.48150400,1793,12918670.10000000,75326.95166000,0
1730908800000,0.00582000,0.00599000,0.00576000,0.00596000,29307226.40000000,1730923199999,172393.85315100,2045,15938049.40000000,94086.98926400,0
1730923200000,0.00596000,0.00605000,0.00577000,0.00602000,58806775.60000000,1730937599999,348748.47652400,2987,34224485.70000000,203445.62250000,0
