open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.00949000,0.00969000,0.00948000,0.00955000,21226827.60000000,1704081599999,203814.79039700,2079,12777310.20000000,122744.25193100,0
1704081600000,0.00955000,0.00960000,0.00934000,0.00943000,20873813.10000000,1704095999999,197328.69706000,1905,6980363.70000000,66107.21026300,0
1704096000000,0.00945000,0.00950000,0.00943000,0.00948000,9778547.30000000,1704110399999,92553.53240000,837,6403437.60000000,60605.91632200,0
1704110400000,0.00949000,0.00963000,0.00945000,0.00962000,26251065.30000000,1704124799999,250868.56967600,1470,14266262.40000000,136419.71860300,0
1704124800000,0.00963000,0.00985000,0.00958000,0.00982000,25305641.60000000,1704139199999,245545.79316600,2224,14460134.30000000,140265.59132600,0
1704139200000,0.00982000,0.00988000,0.00974000,0.00984000,19775037.90000000,1704153599999,194200.94558500,1444,7272268.60000000,71428.35149500,0
1704153600000,0.00984000,0.01009000,0.00981000,0.01004000,29870579.30000000,1704167999999,297588.89394400,2848,17439930.60000000,173864.62950400,0
1704168000000,0.01004000,0.01008000,0.00993000,0.01000000,17514607.40000000,1704182399999,175351.35184600,1510,9039529.70000000,90537.28544800,0
1704182400000,0.01000000,0.01005000,0.00989000,0.00995000,26272871.90000000,1704196799999,262075.65583200,1913,14892627.30000000,148573.72208700,0
1704196800000,0.00995000,0.01003000,0.00965000,0.00976000,35098117.20000000,1704211199999,347434.27670500,2610,14395889.20000000,142703.97956700,0
1704211200000,0.00975000,0.00989000,0.00968000,0.00971000,19439863.30000000,1704225599999,190281.07432900,1851,8744058.10000000,85638.60939000,0
1704225600000,0.00970000,0.00976000,0.00957000,0.00971000,20569880.40000000,1704239999999,199000.37030900,1531,7695184.40000000,74477.65287200,0
1704240000000,0.00972000,0.00987000,0.00971000,0.00983000,21368036.70000000,1704254399999,209758.10358500,1861,13844829.70000000,135970.37706400,0
1704254400000,0.00984000,0.01020000,0.00983000,0.01005000,42696954.80000000,1704268799999,428586.60468100,3103,22010485.70000000,220723.29560500,0
1704268800000,0.01005000,0.01014000,0.00966000,0.00974000,42842175.40000000,1704283199999,426393.03008700,3506,12956014.40000000,129155.13150600,0
1704283200000,0.00975000,0.00975000,0.00801000,0.00889000,164880786.50000000,1704297599999,1452382.00947100,12871,66070606.30000000,578874.06525700,0
1704297600000,0.00888000,0.00904000,0.00851000,0.00868000,41475956.30000000,1704311999999,363958.43142800,3952,20591805.30000000,181414.46814200,0
1704312000000,0.00867000,0.00893000,0.00865000,0.00883000,26045457.90000000,1704326399999,229265.23489200,1893,13977545.60000000,123128.78191400,0
1704326400000,0.00883000,0.00889000,0.00862000,0.00881000,23270544.80000000,1704340799999,204145.27120400,2067,12783686.20000000,112253.87352500,0
1704340800000,0.00881000,0.00898000,0.00877000,0.00881000,28662265.60000000,1704355199999,254070.36712600,1842,11422949.50000000,101322.32146400,0
1704355200000,0.00881000,0.00889000,0.00869000,0.00881000,26955144.00000000,1704369599999,237853.60374800,2067,10430587.40000000,92099.26528200,0
1704369600000,0.00881000,0.00895000,0.00878000,0.00892000,32465014.20000000,1704383999999,288046.72313300,2323,13506266.10000000,119949.25632500,0
1704384000000,0.00892000,0.00896000,0.00883000,0.00889000,23145180.90000000,1704398399999,206001.80261800,1715,9617328.10000000,85650.66491000,0
1704398400000,0.00890000,0.00898000,0.00881000,0.00889000,28019331.70000000,1704412799999,249814.54490800,1870,14630323.60000000,130643.08576500,0
1704412800000,0.00890000,0.00892000,0.00851000,0.00864000,41632644.00000000,1704427199999,363045.21372900,3077,24339073.30000000,212003.17643800,0
1704427200000,0.00864000,0.00880000,0.00856000,0.00868000,21423948.70000000,1704441599999,185332.12661500,1580,12826732.00000000,111031.19107600,0
1704441600000,0.00868000,0.00876000,0.00853000,0.00854000,23749657.50000000,1704455999999,205662.04241200,1959,9032613.30000000,78360.50018500,0
1704456000000,0.00854000,0.00869000,0.00842000,0.00852000,31532219.60000000,1704470399999,270308.56025600,3276,17175015.10000000,147471.74195100,0
1704470400000,0.00853000,0.00864000,0.00835000,0.00852000,28030113.70000000,1704484799999,238086.30631900,2563,12625380.50000000,107646.46928000,0
1704484800000,0.00853000,0.00878000,0.00850000,0.00875000,13683623.00000000,1704499199999,117924.03280400,1656,9560392.70000000,82510.08205400,0
1704499200000,0.00875000,0.00875000,0.00855000,0.00856000,9005416.00000000,1704513599999,77538.25389800,1079,2786011.40000000,24024.48990600,0
1704513600000,0.00856000,0.00860000,0.00823000,0.00832000,54479413.40000000,1704527999999,453099.65908000,4402,25874101.20000000,215210.46087000,0
1704528000000,0.00832000,0.00849000,0.00827000,0.00846000,11098430.10000000,1704542399999,93149.49698900,1227,5322881.90000000,44708.37009500,0
1704542400000,0.00845000,0.00865000,0.00839000,0.00862000,13594430.50000000,1704556799999,115724.08243700,1217,5390909.90000000,46017.80396400,0
1704556800000,0.00860000,0.00862000,0.00845000,0.00850000,15447524.10000000,1704571199999,132079.35652700,1195,4475066.00000000,38261.67101300,0
1704571200000,0.00851000,0.00855000,0.00836000,0.00848000,8758332.20000000,1704585599999,74183.85305800,946,4778855.70000000,40515.45294100,0
1704585600000,0.00848000,0.00866000,0.00845000,0.00858000,12908173.30000000,1704599999999,110725.76393400,1378,7220145.60000000,62005.29919600,0
1704600000000,0.00857000,0.00868000,0.00855000,0.00864000,13100044.80000000,1704614399999,113012.56102800,1042,4962999.20000000,42837.31623000,0
1704614400000,0.00864000,0.00869000,0.00851000,0.00855000,17597539.60000000,1704628799999,151033.01078400,1448,7653693.00000000,65747.88451300,0
1704628800000,0.00854000,0.00856000,0.00838000,0.00842000,19053696.70000000,1704643199999,161737.49503000,1407,7443296.10000000,63219.10967400,0
1704643200000,0.00842000,0.00843000,0.00831000,0.00838000,21826506.80000000,1704657599999,182591.99869400,1865,12049168.20000000,100806.66332600,0
1704657600000,0.00838000,0.00839000,0.00800000,0.00805000,41420682.10000000,1704671999999,338241.66740100,2870,18535930.20000000,151152.49949700,0
1704672000000,0.00806000,0.00809000,0.00752000,0.00771000,65384123.90000000,1704686399999,511692.11192700,5837,25426173.30000000,198791.43175100,0
1704686400000,0.00771000,0.00794000,0.00767000,0.00785000,15364209.70000000,1704700799999,120414.67027400,2008,7742834.30000000,60690.37397600,0
1704700800000,0.00784000,0.00798000,0.00773000,0.00798000,22861584.50000000,1704715199999,179535.40282800,1776,15019566.60000000,118091.85432200,0
1704715200000,0.00798000,0.00814000,0.00797000,0.00810000,34020083.40000000,1704729599999,274765.98896900,2810,16054424.50000000,129635.15425200,0
