open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.01268000,0.01275000,0.01233000,0.01249000,41824108.90000000,1654055999999,524446.24054900,3015,18957057.60000000,237805.88636400,0
1654056000000,0.01250000,0.01272000,0.01240000,0.01246000,24615809.10000000,1654070399999,309965.55408400,2169,11896194.70000000,149843.47494900,0
1654070400000,0.01246000,0.01267000,0.01240000,0.01252000,19549443.60000000,1654084799999,245329.01576200,1176,10573572.50000000,132686.98423300,0
1654084800000,0.01252000,0.01278000,0.01180000,0.01202000,39637276.90000000,1654099199999,490655.16197300,2894,17064743.00000000,211369.51771200,0
1654099200000,0.01203000,0.01208000,0.01157000,0.01167000,31964177.50000000,1654113599999,378677.75364400,2086,14659209.30000000,173686.68669800,0
1654113600000,0.01169000,0.01169000,0.01112000,0.01133000,32406792.90000000,1654127999999,367684.93314300,2032,12854678.90000000,145469.11110500,0
1654128000000,0.01132000,0.01151000,0.01120000,0.01124000,20556486.70000000,1654142399999,233221.90430000,1385,11769146.60000000,133526.46672800,0
1654142400000,0.01124000,0.01151000,0.01114000,0.01142000,15449892.40000000,1654156799999,175009.86815400,1134,7727135.30000000,87533.78571500,0
1654156800000,0.01144000,0.01160000,0.01139000,0.01156000,15657762.20000000,1654171199999,180182.08440000,1520,7751102.90000000,89216.25622800,0
1654171200000,0.01158000,0.01158000,0.01111000,0.01134000,32059427.40000000,1654185599999,362400.74561600,2269,16604006.90000000,187761.38234300,0
1654185600000,0.01134000,0.01140000,0.01102000,0.01122000,48854593.90000000,1654199999999,545589.30884800,2340,27480907.90000000,306830.43156100,0
1654200000000,0.01121000,0.01139000,0.01120000,0.01134000,22720427.30000000,1654214399999,256138.18714800,1104,12619059.50000000,142352.97820500,0
1654214400000,0.01133000,0.01150000,0.01123000,0.01141000,10903354.40000000,1654228799999,124007.10862600,840,6369628.10000000,72422.57352400,0
1654228800000,0.01141000,0.01142000,0.01110000,0.01121000,16615288.50000000,1654243199999,187262.51260000,1132,9016811.30000000,101805.83688100,0
1654243200000,0.01121000,0.01125000,0.01056000,0.01074000,39846365.00000000,1654257599999,432129.63033500,2436,19761817.20000000,214706.20117700,0
1654257600000,0.01074000,0.01100000,0.01071000,0.01085000,26051232.50000000,1654271999999,282219.55822500,1602,12792476.40000000,138500.80529900,0
