open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.10211000,0.10268000,0.10000000,0.10163000,2394143.00000000,1685591999999,242597.64507000,1726,1002781.00000000,101616.13636000,0
1685592000000,0.10163000,0.10279000,0.10106000,0.10270000,2341488.00000000,1685606399999,238428.00563000,1878,1133218.00000000,115414.11310000,0
1685606400000,0.10272000,0.10524000,0.10260000,0.10394000,5095751.00000000,1685620799999,530072.65378000,4332,2665499.00000000,277426.68786000,0
1685620800000,0.10390000,0.10403000,0.10225000,0.10324000,3266845.00000000,1685635199999,336701.88383000,2017,1410273.00000000,145419.55897000,0
1685635200000,0.10321000,0.10420000,0.10079000,0.10115000,4450623.00000000,1685649599999,455813.05599000,2714,1874550.00000000,192057.24845000,0
1685649600000,0.10113000,0.10165000,0.10000000,0.10038000,2183161.00000000,1685663999999,219947.21361000,1701,1126295.00000000,113582.18398000,0
1685664000000,0.10043000,0.10188000,0.10001000,0.10182000,1509922.00000000,1685678399999,152310.16146000,1401,776467.00000000,78416.06112000,0
1685678400000,0.10180000,0.10281000,0.10100000,0.10161000,2117437.00000000,1685692799999,215777.66582000,1724,921131.00000000,93930.50297000,0
1685692800000,0.10152000,0.10228000,0.10074000,0.10193000,2730435.00000000,1685707199999,277536.34728000,1670,1103176.00000000,112194.75180000,0
1685707200000,0.10199000,0.10254000,0.10050000,0.10168000,2177191.00000000,1685721599999,220692.21059000,1488,934106.00000000,94749.84042000,0
1685721600000,0.10167000,0.10263000,0.10095000,0.10220000,1537591.00000000,1685735999999,156426.49604000,1161,695320.00000000,70817.38487000,0
1685736000000,0.10225000,0.10299000,0.10207000,0.10239000,1032886.00000000,1685750399999,105824.64017000,910,451417.00000000,46277.69542000,0
1685750400000,0.10241000,0.10347000,0.10230000,0.10301000,1172516.00000000,1685764799999,120600.47895000,1107,425927.00000000,43780.73476000,0
1685764800000,0.10287000,0.10309000,0.10180000,0.10241000,1386430.00000000,1685779199999,142055.68748000,946,555204.00000000,56923.99879000,0
1685779200000,0.10239000,0.10251000,0.10100000,0.10137000,1419329.00000000,1685793599999,144241.59909000,1077,466102.00000000,47390.62206000,0
1685793600000,0.10127000,0.10172000,0.10085000,0.10146000,1301188.00000000,1685807999999,131680.53394000,910,578132.00000000,58517.94270000,0
