open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.11211000,0.11316000,0.11095000,0.11109000,1060482.00000000,1662004799999,118812.89208000,773,487067.00000000,54624.84369000,0
1662004800000,0.11121000,0.11215000,0.11030000,0.11078000,749093.00000000,1662019199999,83268.23531000,460,344993.00000000,38337.93471000,0
1662019200000,0.11066000,0.11259000,0.10903000,0.11234000,1489682.00000000,1662033599999,165095.28768000,906,620436.00000000,68911.11071000,0
1662033600000,0.11209000,0.11230000,0.10917000,0.11028000,2118042.00000000,1662047999999,234515.94225000,1185,1043445.00000000,115530.40789000,0
1662048000000,0.11027000,0.11232000,0.10970000,0.11132000,1359755.00000000,1662062399999,151197.88496000,823,705690.00000000,78536.09099000,0
1662062400000,0.11147000,0.11326000,0.11147000,0.11268000,1364920.00000000,1662076799999,153566.46903000,755,795733.00000000,89521.55352000,0
1662076800000,0.11260000,0.11512000,0.11180000,0.11406000,2013018.00000000,1662091199999,228041.00305000,807,930454.00000000,105514.80926000,0
1662091200000,0.11411000,0.11411000,0.11290000,0.11349000,707539.00000000,1662105599999,80249.44528000,414,349730.00000000,39693.23453000,0
1662105600000,0.11355000,0.11366000,0.11125000,0.11174000,2064129.00000000,1662119999999,231717.58073000,858,1057602.00000000,118798.26871000,0
1662120000000,0.11174000,0.11452000,0.11150000,0.11399000,1946266.00000000,1662134399999,220326.75810000,1071,1131879.00000000,128240.86952000,0
1662134400000,0.11417000,0.11424000,0.11180000,0.11229000,1570425.00000000,1662148799999,176957.96090000,829,774564.00000000,87368.73650000,0
1662148800000,0.11223000,0.11346000,0.11184000,0.11226000,1085251.00000000,1662163199999,121905.70559000,574,508989.00000000,57226.36620000,0
1662163200000,0.11213000,0.11262000,0.11150000,0.11157000,425631.00000000,1662177599999,47654.54458000,272,222567.00000000,24937.43864000,0
1662177600000,0.11157000,0.11359000,0.11093000,0.11147000,874283.00000000,1662191999999,97901.65883000,495,362453.00000000,40619.98166000,0
1662192000000,0.11138000,0.11204000,0.11131000,0.11158000,594184.00000000,1662206399999,66355.12963000,336,289243.00000000,32294.48112000,0
1662206400000,0.11158000,0.11206000,0.11125000,0.11126000,442488.00000000,1662220799999,49417.66305000,246,189425.00000000,21168.62822000,0
1662220800000,0.11128000,0.11187000,0.11063000,0.11092000,732076.00000000,1662235199999,81450.59284000,1183,295673.00000000,32857.72507000,0
1662235200000,0.11090000,0.11135000,0.11066000,0.11119000,618916.00000000,1662249599999,68684.88597000,1486,246605.00000000,27419.90512000,0
1662249600000,0.11119000,0.11189000,0.11099000,0.11108000,526956.00000000,1662263999999,58658.94321000,1417,236982.00000000,26390.66646000,0
1662264000000,0.11108000,0.11167000,0.11090000,0.11090000,539031.00000000,1662278399999,59863.06485000,1436,206888.00000000,22984.99795000,0
1662278400000,0.11090000,0.11330000,0.11072000,0.11162000,1210312.00000000,1662292799999,135144.82431000,1791,676481.00000000,75676.05940000,0
1662292800000,0.11178000,0.11250000,0.11095000,0.11147000,1419835.00000000,1662307199999,158640.77610000,1716,745808.00000000,83435.62619000,0
1662307200000,0.11147000,0.11240000,0.11132000,0.11190000,848618.00000000,1662321599999,94987.87405000,1554,260960.00000000,29229.52344000,0
1662321600000,0.11191000,0.11233000,0.11125000,0.11199000,697398.00000000,1662335999999,78000.37939000,1554,247339.00000000,27689.69919000,0
1662336000000,0.11199000,0.11325000,0.11116000,0.11134000,1198932.00000000,1662350399999,134003.20205000,1741,607895.00000000,67960.51893000,0
1662350400000,0.11137000,0.11194000,0.11062000,0.11066000,1257487.00000000,1662364799999,139659.36418000,1748,580387.00000000,64506.65243000,0
1662364800000,0.11066000,0.11180000,0.10959000,0.10983000,1548389.00000000,1662379199999,171124.15758000,1811,566603.00000000,62699.95959000,0
1662379200000,0.10984000,0.11156000,0.10955000,0.11028000,1283172.00000000,1662393599999,141603.47284000,1811,629440.00000000,69528.36702000,0
1662393600000,0.11028000,0.11062000,0.10918000,0.10923000,1793074.00000000,1662407999999,196768.30428000,2030,861455.00000000,94583.82260000,0
1662408000000,0.10923000,0.11056000,0.10920000,0.10999000,753843.00000000,1662422399999,82722.88186000,1539,221077.00000000,24294.31193000,0
1662422400000,0.10999000,0.11190000,0.10903000,0.10980000,1724103.00000000,1662436799999,190560.56039000,2097,874026.00000000,96672.91542000,0
1662436800000,0.10982000,0.11161000,0.10959000,0.11134000,2032224.00000000,1662451199999,225184.76513000,2095,1157878.00000000,128300.87861000,0
1662451200000,0.11134000,0.11233000,0.11075000,0.11130000,2006279.00000000,1662465599999,223707.93661000,1991,787958.00000000,87945.24416000,0
1662465600000,0.11130000,0.11188000,0.10951000,0.11050000,1951123.00000000,1662479999999,215772.68883000,2117,895893.00000000,99104.07797000,0
1662480000000,0.11048000,0.11086000,0.10075000,0.10142000,4844610.00000000,1662494399999,505968.67102000,3280,2365394.00000000,246642.05248000,0
1662494400000,0.10131000,0.10150000,0.09910000,0.09937000,1928089.00000000,1662508799999,193381.29995000,1032,826552.00000000,82950.53801000,0
1662508800000,0.09941000,0.09992000,0.09641000,0.09774000,3227156.00000000,1662523199999,315724.75649000,1946,1378888.00000000,134981.99964000,0
1662523200000,0.09774000,0.09872000,0.09750000,0.09840000,1365249.00000000,1662537599999,133817.37314000,1647,586749.00000000,57528.84213000,0
1662537600000,0.09840000,0.09909000,0.09816000,0.09862000,1411315.00000000,1662551999999,139086.37484000,1704,671624.00000000,66206.52336000,0
1662552000000,0.09863000,0.10079000,0.09827000,0.10038000,1917572.00000000,1662566399999,191396.53694000,2265,931468.00000000,92937.42565000,0
1662566400000,0.10035000,0.10284000,0.10020000,0.10145000,2653797.00000000,1662580799999,268401.37016000,2326,1242563.00000000,125641.69978000,0
1662580800000,0.10146000,0.10390000,0.10145000,0.10235000,1581582.00000000,1662595199999,162979.79918000,2026,736778.00000000,75925.08606000,0
1662595200000,0.10239000,0.10367000,0.10149000,0.10267000,1183357.00000000,1662609599999,121262.10549000,1610,640314.00000000,65669.28510000,0
