open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.06979000,0.07026000,0.06950000,0.06985000,3026163.00000000,1717214399999,211429.41186000,6431,1421352.00000000,99364.91322000,0
1717214400000,0.06984000,0.07118000,0.06971000,0.07014000,7061110.00000000,1717228799999,496085.03141000,8356,3453576.00000000,242529.09517000,0
1717228800000,0.07014000,0.07072000,0.06810000,0.06838000,4984955.00000000,1717243199999,345776.96668000,10648,1674963.00000000,116430.53952000,0
1717243200000,0.06839000,0.06920000,0.06814000,0.06890000,3859341.00000000,1717257599999,264880.83592000,8949,1855946.00000000,127455.73881000,0
1717257600000,0.06890000,0.06911000,0.06825000,0.06847000,3417104.00000000,1717271999999,234915.75432000,5717,1761062.00000000,121136.00057000,0
1717272000000,0.06847000,0.06874000,0.06815000,0.06827000,1374836.00000000,1717286399999,94149.06307000,4670,549293.00000000,37646.78332000,0
1717286400000,0.06826000,0.06891000,0.06791000,0.06868000,2143438.00000000,1717300799999,146766.44336000,4622,925541.00000000,63427.12013000,0
1717300800000,0.06866000,0.06890000,0.06735000,0.06744000,2651476.00000000,1717315199999,180553.04299000,4301,1146928.00000000,78161.05541000,0
1717315200000,0.06743000,0.06774000,0.06648000,0.06771000,3791600.00000000,1717329599999,254376.27323000,6500,1828125.00000000,122751.13851000,0
1717329600000,0.06770000,0.06781000,0.06686000,0.06714000,2076412.00000000,1717343999999,139682.84894000,4870,1050350.00000000,70710.64836000,0
1717344000000,0.06715000,0.06790000,0.06538000,0.06650000,10600711.00000000,1717358399999,704043.75756000,9547,5502898.00000000,365481.33269000,0
1717358400000,0.06651000,0.06700000,0.06554000,0.06626000,3191428.00000000,1717372799999,211526.13783000,5148,1488136.00000000,98747.36632000,0
1717372800000,0.06627000,0.06738000,0.06584000,0.06729000,2762258.00000000,1717387199999,184439.56833000,4933,1478335.00000000,98781.04055000,0
1717387200000,0.06728000,0.06849000,0.06657000,0.06714000,7451004.00000000,1717401599999,504471.48540000,7918,3639900.00000000,246310.03122000,0
1717401600000,0.06714000,0.06724000,0.06580000,0.06624000,5079353.00000000,1717415999999,337268.38931000,7291,1940727.00000000,128799.79946000,0
1717416000000,0.06623000,0.06684000,0.06543000,0.06626000,3993852.00000000,1717430399999,264600.67599000,5179,2184211.00000000,144797.72867000,0
1717430400000,0.06630000,0.06637000,0.06508000,0.06536000,3130194.00000000,1717444799999,205457.41258000,4353,1537879.00000000,101018.25620000,0
1717444800000,0.06537000,0.06552000,0.06461000,0.06487000,1963968.00000000,1717459199999,127815.44193000,3373,872066.00000000,56833.86210000,0
1717459200000,0.06486000,0.06567000,0.06473000,0.06505000,2247614.00000000,1717473599999,146479.35202000,3592,1211998.00000000,78995.52415000,0
1717473600000,0.06507000,0.06565000,0.06441000,0.06532000,3106690.00000000,1717487999999,201928.98642000,3954,1633667.00000000,106262.68164000,0
1717488000000,0.06530000,0.06601000,0.06492000,0.06528000,3157112.00000000,1717502399999,206901.70149000,4300,1305334.00000000,85610.86841000,0
1717502400000,0.06526000,0.07260000,0.06521000,0.06798000,37804217.00000000,1717516799999,2597448.36795000,30115,20751133.00000000,1427190.78229000,0
1717516800000,0.06788000,0.06999000,0.06769000,0.06797000,20714789.00000000,1717531199999,1423782.63290000,14001,10749007.00000000,738738.08642000,0
1717531200000,0.06797000,0.06940000,0.06796000,0.06900000,3072361.00000000,1717545599999,210693.81294000,5283,1750165.00000000,120112.55335000,0
1717545600000,0.06900000,0.06944000,0.06843000,0.06877000,1817596.00000000,1717559999999,125215.66090000,5004,829326.00000000,57148.44237000,0
1717560000000,0.06878000,0.06916000,0.06807000,0.06848000,3303816.00000000,1717574399999,226671.88824000,4753,1459693.00000000,100177.79639000,0
1717574400000,0.06851000,0.06917000,0.06801000,0.06858000,3872858.00000000,1717588799999,265711.11893000,4888,1863088.00000000,127849.11589000,0
1717588800000,0.06861000,0.06990000,0.06760000,0.06943000,4538485.00000000,1717603199999,312301.37493000,6846,1943799.00000000,133836.39677000,0
1717603200000,0.06946000,0.06946000,0.06846000,0.06878000,2663387.00000000,1717617599999,183478.49061000,4825,1462718.00000000,100761.24675000,0
1717617600000,0.06878000,0.06909000,0.06840000,0.06878000,1482388.00000000,1717631999999,101951.18505000,3213,851199.00000000,58536.82435000,0
1717632000000,0.06885000,0.06901000,0.06811000,0.06819000,2227232.00000000,1717646399999,152921.47871000,3456,650988.00000000,44797.57229000,0
1717646400000,0.06817000,0.06820000,0.06645000,0.06725000,6267533.00000000,1717660799999,420193.19558000,5007,2883806.00000000,193413.40364000,0
1717660800000,0.06726000,0.06757000,0.06649000,0.06717000,4367579.00000000,1717675199999,292584.78491000,4081,2060900.00000000,138258.84838000,0
1717675200000,0.06717000,0.06725000,0.06621000,0.06712000,4709665.00000000,1717689599999,314251.47764000,5074,2238402.00000000,149427.31961000,0
1717689600000,0.06715000,0.06716000,0.06598000,0.06607000,2543940.00000000,1717703999999,169386.45704000,3908,1137438.00000000,75844.23695000,0
1717704000000,0.06606000,0.06671000,0.06561000,0.06663000,1553880.00000000,1717718399999,103115.02556000,3328,815516.00000000,54126.06597000,0
1717718400000,0.06665000,0.06694000,0.06621000,0.06646000,1200388.00000000,1717732799999,79921.83888000,3824,655859.00000000,43698.71859000,0
1717732800000,0.06645000,0.06789000,0.06559000,0.06649000,8702467.00000000,1717747199999,582591.62460000,6380,3891686.00000000,260528.34219000,0
1717747200000,0.06649000,0.06681000,0.06607000,0.06678000,1788402.00000000,1717761599999,118808.32258000,3687,1031656.00000000,68568.39844000,0
1717761600000,0.06676000,0.06814000,0.06560000,0.06693000,6435848.00000000,1717775999999,431808.71752000,8766,3159959.00000000,212020.84353000,0
1717776000000,0.06692000,0.06713000,0.06085000,0.06215000,8618335.00000000,1717790399999,545769.91213000,11208,3512045.00000000,221418.83250000,0
1717790400000,0.06222000,0.06222000,0.06094000,0.06179000,4423339.00000000,1717804799999,272143.03612000,5539,1939778.00000000,119387.53598000,0
1717804800000,0.06175000,0.06263000,0.06145000,0.06210000,2783379.00000000,1717819199999,172768.20217000,5590,1218842.00000000,75705.03634000,0
1717819200000,0.06216000,0.06292000,0.06162000,0.06221000,4230606.00000000,1717833599999,262579.02837000,3788,2079600.00000000,128905.60705000,0
1717833600000,0.06222000,0.06377000,0.05977000,0.05994000,12238515.00000000,1717847999999,759773.65963000,7635,5533274.00000000,343826.83966000,0
1717848000000,0.05989000,0.06067000,0.05912000,0.06018000,3706696.00000000,1717862399999,222468.71225000,5315,1726949.00000000,103626.77281000,0
1717862400000,0.06020000,0.06076000,0.05951000,0.05972000,4969612.00000000,1717876799999,298920.93656000,4185,2515267.00000000,151255.77124000,0
1717876800000,0.05973000,0.06013000,0.05920000,0.05956000,1995868.00000000,1717891199999,119047.70365000,3182,813525.00000000,48582.62654000,0
1717891200000,0.05950000,0.06018000,0.05927000,0.06009000,1438802.00000000,1717905599999,85853.00730000,2585,789616.00000000,47133.56882000,0
1717905600000,0.06008000,0.06090000,0.05954000,0.06056000,3622309.00000000,1717919999999,218474.61029000,3823,1989179.00000000,119991.51294000,0
1717920000000,0.06053000,0.06085000,0.06023000,0.06036000,1088819.00000000,1717934399999,65912.65006000,1915,487304.00000000,29526.90141000,0
1717934400000,0.06037000,0.06300000,0.06024000,0.06129000,7535701.00000000,1717948799999,462424.54120000,4506,4098228.00000000,250961.67629000,0
1717948800000,0.06128000,0.06308000,0.06089000,0.06202000,6133962.00000000,1717963199999,380185.40666000,5084,3253028.00000000,201310.06169000,0
1717963200000,0.06205000,0.06265000,0.06140000,0.06200000,2082138.00000000,1717977599999,129107.26159000,3143,1036976.00000000,64384.38796000,0
1717977600000,0.06200000,0.06208000,0.06098000,0.06098000,1517621.00000000,1717991999999,93177.50140000,3127,532978.00000000,32762.26525000,0
1717992000000,0.06098000,0.06113000,0.05940000,0.05944000,2855474.00000000,1718006399999,172199.71798000,3042,1222388.00000000,73756.45709000,0
1718006400000,0.05943000,0.06066000,0.05939000,0.06052000,939323.00000000,1718020799999,56570.16325000,2166,504690.00000000,30417.24931000,0
1718020800000,0.06056000,0.06138000,0.05958000,0.06113000,2217475.00000000,1718035199999,133485.10580000,3200,1128320.00000000,68027.68454000,0
1718035200000,0.06111000,0.06226000,0.06001000,0.06025000,4901704.00000000,1718049599999,299291.08784000,5018,2531964.00000000,154395.43778000,0
1718049600000,0.06017000,0.06065000,0.05934000,0.06050000,2529126.00000000,1718063999999,151767.37416000,3597,1383707.00000000,83105.57731000,0
