open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.08042000,0.08152000,0.08000000,0.08045000,2386235.00000000,1704081599999,192775.32245000,3921,1327248.00000000,107254.09049000,0
1704081600000,0.08044000,0.08055000,0.07921000,0.08028000,1457264.00000000,1704095999999,116378.21503000,4017,732475.00000000,58471.90013000,0
1704096000000,0.08027000,0.08271000,0.08008000,0.08232000,2120590.00000000,1704110399999,172679.31573000,4870,1107464.00000000,90115.11760000,0
1704110400000,0.08232000,0.08440000,0.08178000,0.08371000,3238226.00000000,1704124799999,268528.33428000,6908,1571235.00000000,130368.85490000,0
1704124800000,0.08371000,0.08469000,0.08321000,0.08417000,3049988.00000000,1704139199999,256223.96257000,4894,1719949.00000000,144521.09818000,0
1704139200000,0.08419000,0.08440000,0.08329000,0.08398000,1047366.00000000,1704153599999,87643.31793000,1790,594750.00000000,49762.75119000,0
1704153600000,0.08398000,0.08461000,0.08336000,0.08409000,2187011.00000000,1704167999999,183863.70589000,3467,695291.00000000,58430.18322000,0
1704168000000,0.08410000,0.08416000,0.08340000,0.08368000,1087700.00000000,1704182399999,91170.03761000,2281,475521.00000000,39843.56872000,0
1704182400000,0.08369000,0.08422000,0.08240000,0.08273000,2241104.00000000,1704196799999,186964.08218000,4450,640285.00000000,53481.06916000,0
1704196800000,0.08269000,0.08310000,0.08103000,0.08155000,2573649.00000000,1704211199999,211558.74651000,4741,1141924.00000000,93921.09230000,0
1704211200000,0.08153000,0.08238000,0.08048000,0.08116000,2155544.00000000,1704225599999,175544.93703000,4109,835705.00000000,68249.21389000,0
1704225600000,0.08116000,0.08334000,0.08050000,0.08242000,2104272.00000000,1704239999999,172107.37360000,3608,1236611.00000000,101159.10469000,0
1704240000000,0.08243000,0.08450000,0.08243000,0.08433000,1773550.00000000,1704254399999,148000.10966000,4169,1172714.00000000,97857.26699000,0
1704254400000,0.08434000,0.08550000,0.08321000,0.08368000,2903283.00000000,1704268799999,244748.79516000,5959,1502255.00000000,126784.73586000,0
1704268800000,0.08370000,0.08564000,0.08100000,0.08149000,4147074.00000000,1704283199999,346126.00091000,6594,1722230.00000000,144763.24139000,0
1704283200000,0.08149000,0.08149000,0.07532000,0.07922000,10663867.00000000,1704297599999,823986.40411000,8825,4427869.00000000,341615.69437000,0
1704297600000,0.07911000,0.07950000,0.07742000,0.07825000,2587821.00000000,1704311999999,202880.22633000,4284,1175833.00000000,92266.81194000,0
1704312000000,0.07825000,0.07930000,0.07777000,0.07820000,1428767.00000000,1704326399999,112297.12840000,1347,925589.00000000,72838.84233000,0
1704326400000,0.07820000,0.08000000,0.07667000,0.07832000,2754010.00000000,1704340799999,215525.18116000,4812,1163892.00000000,91365.12352000,0
1704340800000,0.07832000,0.07933000,0.07791000,0.07796000,1914585.00000000,1704355199999,150737.67555000,3223,877116.00000000,69013.48802000,0
1704355200000,0.07795000,0.07815000,0.07560000,0.07733000,2992100.00000000,1704369599999,230121.39282000,3911,1480110.00000000,113882.44541000,0
1704369600000,0.07732000,0.07979000,0.07709000,0.07934000,2481817.00000000,1704383999999,195263.70763000,4347,1351667.00000000,106431.57000000,0
1704384000000,0.07931000,0.08080000,0.07867000,0.08039000,1968508.00000000,1704398399999,156832.77864000,3137,1189547.00000000,94917.41621000,0
1704398400000,0.08039000,0.08109000,0.07968000,0.08012000,1455116.00000000,1704412799999,116751.79064000,2064,631148.00000000,50655.48645000,0
1704412800000,0.08008000,0.08048000,0.07712000,0.07762000,2173962.00000000,1704427199999,170473.40641000,3544,754240.00000000,59073.54219000,0
1704427200000,0.07762000,0.07911000,0.07729000,0.07756000,1891114.00000000,1704441599999,147614.64690000,2720,807813.00000000,63089.57941000,0
1704441600000,0.07755000,0.07816000,0.07633000,0.07670000,2331122.00000000,1704455999999,180141.59241000,3476,1095341.00000000,84711.97984000,0
1704456000000,0.07669000,0.07724000,0.07439000,0.07507000,3489340.00000000,1704470399999,264660.90396000,4854,1300339.00000000,98682.82098000,0
1704470400000,0.07507000,0.07577000,0.07441000,0.07496000,1588672.00000000,1704484799999,119163.59843000,3250,694042.00000000,52105.11783000,0
1704484800000,0.07493000,0.07616000,0.07486000,0.07615000,1000850.00000000,1704499199999,75409.32321000,1800,454886.00000000,34309.73583000,0
1704499200000,0.07616000,0.07641000,0.07440000,0.07462000,1442675.00000000,1704513599999,108631.23927000,2225,541927.00000000,40795.61499000,0
1704513600000,0.07460000,0.07473000,0.07120000,0.07324000,3799651.00000000,1704527999999,275975.49521000,4917,1698965.00000000,123347.21342000,0
1704528000000,0.07326000,0.07441000,0.07311000,0.07404000,1059017.00000000,1704542399999,78305.16782000,3184,421152.00000000,31136.42941000,0
1704542400000,0.07402000,0.07561000,0.07282000,0.07556000,1652984.00000000,1704556799999,122874.89263000,3060,840388.00000000,62564.80366000,0
1704556800000,0.07555000,0.07933000,0.07523000,0.07594000,5611675.00000000,1704571199999,434396.97101000,9247,2799735.00000000,216983.10978000,0
1704571200000,0.07595000,0.07674000,0.07581000,0.07654000,924103.00000000,1704585599999,70430.19432000,2370,517458.00000000,39456.76999000,0
1704585600000,0.07663000,0.07719000,0.07607000,0.07665000,1031815.00000000,1704599999999,79117.48436000,2435,522520.00000000,40109.31762000,0
1704600000000,0.07666000,0.07825000,0.07649000,0.07679000,1887220.00000000,1704614399999,145996.86940000,3550,965506.00000000,74775.84687000,0
1704614400000,0.07682000,0.07685000,0.07411000,0.07446000,2356101.00000000,1704628799999,177108.80665000,4623,928576.00000000,69739.73853000,0
1704628800000,0.07446000,0.07456000,0.07242000,0.07318000,3509340.00000000,1704643199999,258337.97638000,4965,1636963.00000000,120584.07095000,0
1704643200000,0.07322000,0.07381000,0.07210000,0.07328000,1484306.00000000,1704657599999,108346.82829000,3465,853878.00000000,62376.83063000,0
1704657600000,0.07334000,0.07357000,0.06946000,0.07036000,3752984.00000000,1704671999999,267337.82082000,5679,1560656.00000000,111413.81651000,0
1704672000000,0.07020000,0.07051000,0.06639000,0.06740000,5676446.00000000,1704686399999,388223.65996000,7988,1882508.00000000,129072.70302000,0
1704686400000,0.06742000,0.07037000,0.06706000,0.06937000,1895261.00000000,1704700799999,131082.70983000,4439,1144153.00000000,79166.93447000,0
1704700800000,0.06941000,0.07008000,0.06744000,0.06908000,3336327.00000000,1704715199999,229436.41086000,4520,1438656.00000000,98965.50388000,0
1704715200000,0.06909000,0.07042000,0.06834000,0.07009000,5472971.00000000,1704729599999,379066.69708000,7163,3150111.00000000,218467.71828000,0
1704729600000,0.07009000,0.07189000,0.06980000,0.07179000,2692690.00000000,1704743999999,190790.62266000,4329,1228356.00000000,87052.47299000,0
1704744000000,0.07176000,0.07180000,0.07055000,0.07133000,1373073.00000000,1704758399999,97747.63261000,3427,539015.00000000,38385.67329000,0
1704758400000,0.07133000,0.07146000,0.06938000,0.07022000,2964113.00000000,1704772799999,208033.89502000,4151,1785481.00000000,125171.39370000,0
1704772800000,0.07029000,0.07146000,0.07006000,0.07043000,1870151.00000000,1704787199999,132332.68438000,3515,1132007.00000000,80204.11376000,0
1704787200000,0.07040000,0.07057000,0.06858000,0.06933000,3117710.00000000,1704801599999,216367.84088000,5310,1628151.00000000,113180.35412000,0
1704801600000,0.06935000,0.07090000,0.06805000,0.06858000,3582593.00000000,1704815999999,250101.13162000,7241,1882562.00000000,131570.06428000,0
1704816000000,0.06854000,0.06893000,0.06748000,0.06848000,1287927.00000000,1704830399999,87988.76880000,3467,463018.00000000,31678.40046000,0
1704830400000,0.06847000,0.06998000,0.06700000,0.06921000,6019455.00000000,1704844799999,413488.64775000,7097,2960112.00000000,203209.51998000,0
1704844800000,0.06920000,0.06995000,0.06885000,0.06943000,1283363.00000000,1704859199999,89067.49533000,4075,534620.00000000,37139.23799000,0
1704859200000,0.06946000,0.07216000,0.06912000,0.07087000,4360529.00000000,1704873599999,308439.42706000,7521,2435756.00000000,172129.60751000,0
1704873600000,0.07089000,0.07360000,0.07070000,0.07172000,4141689.00000000,1704887999999,298647.30789000,8472,2124470.00000000,153404.92348000,0
1704888000000,0.07168000,0.07181000,0.06920000,0.07094000,2967554.00000000,1704902399999,209027.79352000,4811,1173191.00000000,82487.54087000,0
1704902400000,0.07094000,0.07153000,0.07010000,0.07153000,1810285.00000000,1704916799999,128426.78269000,2610,938383.00000000,66561.01057000,0
1704916800000,0.07138000,0.07510000,0.06996000,0.07331000,4375030.00000000,1704931199999,320333.20307000,5116,2103920.00000000,153717.33430000,0
1704931200000,0.07331000,0.07365000,0.07278000,0.07348000,1387055.00000000,1704945599999,101547.75366000,4090,772505.00000000,56589.12907000,0
1704945600000,0.07344000,0.07362000,0.07140000,0.07294000,1579160.00000000,1704959999999,114437.83119000,2024,790457.00000000,57324.88446000,0
1704960000000,0.07294000,0.07515000,0.07267000,0.07499000,2001067.00000000,1704974399999,148502.33971000,2573,1112378.00000000,82609.71422000,0
1704974400000,0.07495000,0.07553000,0.07251000,0.07320000,4048529.00000000,1704988799999,301583.82899000,7753,1853230.00000000,138035.81294000,0
1704988800000,0.07307000,0.07391000,0.07190000,0.07373000,2026337.00000000,1705003199999,147862.79759000,2111,1010213.00000000,73745.49734000,0
1705003200000,0.07373000,0.07400000,0.07137000,0.07371000,2315168.00000000,1705017599999,168319.00464000,3354,1056661.00000000,76947.49065000,0
1705017600000,0.07359000,0.07410000,0.07302000,0.07358000,1162455.00000000,1705031999999,85572.49789000,3664,568156.00000000,41845.11772000,0
1705032000000,0.07356000,0.07509000,0.07330000,0.07384000,1623613.00000000,1705046399999,120418.87657000,4137,701682.00000000,52038.36749000,0
1705046400000,0.07383000,0.07439000,0.07255000,0.07385000,2219531.00000000,1705060799999,162647.47952000,4207,1007215.00000000,73945.12094000,0
1705060800000,0.07389000,0.07456000,0.07089000,0.07152000,3341866.00000000,1705075199999,242956.91440000,5966,1603430.00000000,116638.44237000,0
1705075200000,0.07151000,0.07211000,0.06891000,0.07091000,3096413.00000000,1705089599999,218374.58510000,5058,1477145.00000000,104106.09797000,0
1705089600000,0.07093000,0.07140000,0.06757000,0.07006000,3276594.00000000,1705103999999,227798.98079000,4678,1411717.00000000,98302.54081000,0
1705104000000,0.07004000,0.07085000,0.06806000,0.07080000,1770879.00000000,1705118399999,123634.73079000,4009,896602.00000000,62551.79804000,0
1705118400000,0.07074000,0.07293000,0.07053000,0.07200000,1629358.00000000,1705132799999,117041.69531000,4231,905982.00000000,65031.06714000,0
1705132800000,0.07200000,0.07226000,0.07056000,0.07167000,1277684.00000000,1705147199999,91225.56111000,3331,643896.00000000,46011.22924000,0
1705147200000,0.07164000,0.07236000,0.07112000,0.07202000,1181362.00000000,1705161599999,84696.19929000,3935,541071.00000000,38815.68072000,0
1705161600000,0.07199000,0.07365000,0.07160000,0.07283000,2141569.00000000,1705175999999,155962.87756000,3771,1322808.00000000,96332.39552000,0
1705176000000,0.07283000,0.07405000,0.07275000,0.07304000,1572046.00000000,1705190399999,115354.93086000,4025,811521.00000000,59579.73026000,0
1705190400000,0.07304000,0.07322000,0.07173000,0.07180000,863198.00000000,1705204799999,62402.53286000,2655,411402.00000000,29766.79061000,0
1705204800000,0.07174000,0.07238000,0.07108000,0.07160000,1082460.00000000,1705219199999,77632.97025000,2705,457415.00000000,32836.63788000,0
1705219200000,0.07157000,0.07252000,0.07129000,0.07223000,1235210.00000000,1705233599999,88907.50537000,2879,746611.00000000,53799.12936000,0
1705233600000,0.07224000,0.07288000,0.07201000,0.07280000,1026523.00000000,1705247999999,74302.68925000,3776,514780.00000000,37275.28852000,0
1705248000000,0.07281000,0.07355000,0.07188000,0.07205000,1439925.00000000,1705262399999,104805.67050000,4016,788409.00000000,57525.96033000,0
1705262400000,0.07209000,0.07230000,0.07046000,0.07075000,2300209.00000000,1705276799999,164048.01436000,4336,923508.00000000,65830.81964000,0
1705276800000,0.07075000,0.07217000,0.07001000,0.07186000,1292929.00000000,1705291199999,92143.57870000,2629,714653.00000000,51056.33671000,0
