open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.10306000,0.10512000,0.10240000,0.10500000,2167922.00000000,1677643199999,226076.63011000,930,1395899.00000000,145781.15421000,0
1677643200000,0.10512000,0.10669000,0.10501000,0.10565000,2183570.00000000,1677657599999,230896.04383000,1028,1016860.00000000,107592.32399000,0
1677657600000,0.10559000,0.10667000,0.10541000,0.10564000,1460378.00000000,1677671999999,154822.49144000,928,591932.00000000,62818.67213000,0
1677672000000,0.10571000,0.11000000,0.10477000,0.10955000,5694651.00000000,1677686399999,608809.97134000,3456,3027892.00000000,324219.91440000,0
1677686400000,0.10956000,0.11330000,0.10612000,0.10814000,35250908.00000000,1677700799999,3896826.91161000,17796,20548308.00000000,2274576.05234000,0
1677700800000,0.10814000,0.11099000,0.10801000,0.11096000,3181628.00000000,1677715199999,348925.84183000,1981,1599881.00000000,175495.85302000,0
1677715200000,0.11082000,0.11185000,0.10837000,0.10931000,4950795.00000000,1677729599999,545601.49474000,2359,2176908.00000000,240146.58932000,0
1677729600000,0.10930000,0.11023000,0.10700000,0.10733000,2872239.00000000,1677743999999,310930.74489000,1681,1426345.00000000,154190.50151000,0
1677744000000,0.10723000,0.10847000,0.10540000,0.10723000,3021958.00000000,1677758399999,322650.67889000,1823,1279731.00000000,136852.54001000,0
1677758400000,0.10723000,0.10799000,0.10524000,0.10717000,3118855.00000000,1677772799999,332098.08366000,1999,1402090.00000000,149416.37487000,0
1677772800000,0.10717000,0.10799000,0.10520000,0.10647000,1637653.00000000,1677787199999,174180.57377000,1118,769662.00000000,82002.14977000,0
1677787200000,0.10659000,0.10672000,0.10541000,0.10607000,914957.00000000,1677801599999,97116.60117000,670,317877.00000000,33731.73400000,0
1677801600000,0.10607000,0.10623000,0.09591000,0.09782000,9123433.00000000,1677815999999,902183.86943000,4929,3694680.00000000,364310.92617000,0
1677816000000,0.09782000,0.09899000,0.09607000,0.09693000,3315206.00000000,1677830399999,324175.40657000,1920,1517742.00000000,148552.93887000,0
1677830400000,0.09686000,0.09846000,0.09680000,0.09753000,3036788.00000000,1677844799999,296922.68022000,1415,1190683.00000000,116407.97322000,0
1677844800000,0.09745000,0.09786000,0.09511000,0.09655000,3656025.00000000,1677859199999,353179.52911000,1661,1464237.00000000,141544.81093000,0
1677859200000,0.09656000,0.09697000,0.09555000,0.09599000,1615597.00000000,1677873599999,155408.72441000,917,647306.00000000,62265.39246000,0
