open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.04712000,0.05147000,0.04578000,0.05061000,48937071.00000000,1730433599999,2377935.02500000,27942,25065762.00000000,1224281.50395000,0
1730433600000,0.05061000,0.05082000,0.04464000,0.04550000,55620792.00000000,1730447999999,2611846.21418000,30891,24750634.00000000,1161819.13010000,0
1730448000000,0.04550000,0.04922000,0.04542000,0.04777000,73831315.00000000,1730462399999,3540403.89573000,48884,36997170.00000000,1777334.52138000,0
1730462400000,0.04783000,0.04900000,0.04530000,0.04594000,37400137.00000000,1730476799999,1753536.11294000,21413,16445355.00000000,773571.38626000,0
1730476800000,0.04589000,0.04756000,0.04580000,0.04732000,13498792.00000000,1730491199999,630564.03153000,10102,5894486.00000000,275522.32565000,0
1730491200000,0.04733000,0.04748000,0.04562000,0.04649000,7026510.00000000,1730505599999,325430.66269000,5179,2987395.00000000,138648.27586000,0
1730505600000,0.04652000,0.04690000,0.04570000,0.04587000,3130107.00000000,1730519999999,144856.69160000,2723,1229407.00000000,56938.28339000,0
1730520000000,0.04587000,0.04683000,0.04539000,0.04576000,8753022.00000000,1730534399999,401282.16537000,4986,3832347.00000000,175825.38769000,0
1730534400000,0.04575000,0.04680000,0.04540000,0.04549000,5814676.00000000,1730548799999,266942.92572000,3883,2408641.00000000,110879.01464000,0
1730548800000,0.04551000,0.04553000,0.04417000,0.04421000,10251459.00000000,1730563199999,459522.54931000,5916,3963546.00000000,177943.36342000,0
1730563200000,0.04425000,0.04680000,0.04418000,0.04634000,10569156.00000000,1730577599999,485276.44812000,7240,5774703.00000000,264931.78323000,0
1730577600000,0.04634000,0.04642000,0.04450000,0.04478000,9997654.00000000,1730591999999,452201.16118000,5649,4208477.00000000,190236.38496000,0
1730592000000,0.04480000,0.04519000,0.04361000,0.04432000,4411920.00000000,1730606399999,195636.95034000,3583,1709016.00000000,75842.64713000,0
1730606400000,0.04432000,0.04473000,0.04404000,0.04444000,1636361.00000000,1730620799999,72678.72457000,1219,668923.00000000,29702.56436000,0
1730620800000,0.04444000,0.04727000,0.04425000,0.04564000,26313724.00000000,1730635199999,1210034.50970000,14705,13269365.00000000,611354.63968000,0
1730635200000,0.04562000,0.04690000,0.04462000,0.04547000,17589330.00000000,1730649599999,802110.02770000,12172,8462109.00000000,386264.53881000,0
1730649600000,0.04547000,0.04570000,0.04388000,0.04437000,11017703.00000000,1730663999999,491087.15893000,5260,5761904.00000000,256263.14836000,0
1730664000000,0.04441000,0.04595000,0.04435000,0.04540000,9888192.00000000,1730678399999,448439.45927000,4964,5544287.00000000,251697.96141000,0
1730678400000,0.04538000,0.04590000,0.04526000,0.04568000,4396764.00000000,1730692799999,201201.51265000,2489,2414764.00000000,110498.69311000,0
1730692800000,0.04573000,0.04588000,0.04501000,0.04575000,6752917.00000000,1730707199999,308292.57994000,2993,3093102.00000000,141417.94277000,0
1730707200000,0.04580000,0.04649000,0.04498000,0.04519000,7543844.00000000,1730721599999,344408.93160000,4385,3591552.00000000,164331.16780000,0
1730721600000,0.04520000,0.04551000,0.04454000,0.04479000,7810768.00000000,1730735999999,351904.27700000,3787,2971259.00000000,133956.28254000,0
1730736000000,0.04474000,0.04489000,0.04254000,0.04261000,8362941.00000000,1730750399999,363011.31259000,5201,3528698.00000000,153303.24994000,0
1730750400000,0.04261000,0.04266000,0.04122000,0.04192000,7285420.00000000,1730764799999,304709.95869000,5066,3926267.00000000,164185.56734000,0
1730764800000,0.04192000,0.04245000,0.04142000,0.04158000,3710128.00000000,1730779199999,155435.67030000,2556,1862705.00000000,78019.73512000,0
1730779200000,0.04159000,0.04367000,0.04157000,0.04291000,8457004.00000000,1730793599999,361456.31868000,5238,4284440.00000000,183071.64781000,0
1730793600000,0.04292000,0.04358000,0.04183000,0.04302000,10787896.00000000,1730807999999,461834.93828000,6614,5123994.00000000,219595.81241000,0
1730808000000,0.04297000,0.04470000,0.04256000,0.04388000,19447143.00000000,1730822399999,850106.21494000,10304,9435364.00000000,412975.23153000,0
1730822400000,0.04388000,0.04391000,0.04229000,0.04229000,9640552.00000000,1730836799999,415790.13426000,5013,3456197.00000000,149057.24231000,0
1730836800000,0.04230000,0.04272000,0.04229000,0.04238000,2459476.00000000,1730851199999,104495.18045000,1982,1229840.00000000,52255.61868000,0
1730851200000,0.04238000,0.04400000,0.04234000,0.04351000,8569146.00000000,1730865599999,371712.77040000,5421,4343984.00000000,188518.87618000,0
1730865600000,0.04345000,0.04399000,0.04317000,0.04379000,10619785.00000000,1730879999999,462783.66437000,6232,5954559.00000000,259615.53107000,0
1730880000000,0.04378000,0.04483000,0.04312000,0.04436000,14776004.00000000,1730894399999,652031.05804000,7769,7306915.00000000,322849.84021000,0
1730894400000,0.04437000,0.04494000,0.04401000,0.04445000,9284044.00000000,1730908799999,412223.23019000,5159,4377507.00000000,194541.88176000,0
1730908800000,0.04445000,0.04445000,0.04370000,0.04420000,6050817.00000000,1730923199999,266986.04169000,3539,2419362.00000000,106717.12603000,0
1730923200000,0.04419000,0.04499000,0.04399000,0.04472000,7167671.00000000,1730937599999,318909.89523000,3382,2994390.00000000,133217.84327000,0
1730937600000,0.04473000,0.04544000,0.04459000,0.04466000,6367982.00000000,1730951999999,286727.12785000,3141,3294667.00000000,148318.66837000,0
1730952000000,0.04467000,0.04470000,0.04376000,0.04402000,4977485.00000000,1730966399999,219890.49520000,3250,2374213.00000000,104933.47465000,0
1730966400000,0.04402000,0.04436000,0.04383000,0.04404000,4270233.00000000,1730980799999,188097.03619000,2905,2258649.00000000,99538.32679000,0
1730980800000,0.04397000,0.04448000,0.04386000,0.04443000,7531004.00000000,1730995199999,332445.51535000,3231,3994576.00000000,176428.66292000,0
1730995200000,0.04442000,0.04480000,0.04418000,0.04467000,4213219.00000000,1731009599999,187591.68530000,2715,2340115.00000000,104185.47849000,0
1731009600000,0.04469000,0.04480000,0.04402000,0.04417000,4103338.00000000,1731023999999,182258.80140000,2022,2097930.00000000,93179.23273000,0
1731024000000,0.04417000,0.04450000,0.04301000,0.04325000,3705592.00000000,1731038399999,161983.44006000,2592,1461869.00000000,63920.83562000,0
1731038400000,0.04326000,0.04450000,0.04311000,0.04417000,8052062.00000000,1731052799999,352955.77063000,4036,4185984.00000000,183429.60171000,0
1731052800000,0.04416000,0.04495000,0.04377000,0.04490000,10461689.00000000,1731067199999,464554.44616000,4945,5945941.00000000,264200.51877000,0
1731067200000,0.04490000,0.04872000,0.04354000,0.04724000,38514988.00000000,1731081599999,1761434.61127000,15345,22877241.00000000,1049234.44943000,0
1731081600000,0.04718000,0.04772000,0.04365000,0.04464000,41754626.00000000,1731095999999,1900898.99152000,16155,17493264.00000000,796571.99115000,0
1731096000000,0.04464000,0.04539000,0.04382000,0.04522000,10695772.00000000,1731110399999,477589.62382000,5768,5490669.00000000,245058.27789000,0
1731110400000,0.04522000,0.04569000,0.04360000,0.04408000,14122500.00000000,1731124799999,633525.73795000,4892,5926504.00000000,266312.74991000,0
1731124800000,0.04405000,0.04500000,0.04400000,0.04429000,5707959.00000000,1731139199999,254072.17030000,4353,2723289.00000000,121240.78651000,0
1731139200000,0.04427000,0.04490000,0.04403000,0.04453000,8413544.00000000,1731153599999,373699.41563000,4912,4068682.00000000,180892.31502000,0
1731153600000,0.04449000,0.04466000,0.04418000,0.04443000,4566024.00000000,1731167999999,202434.63428000,2947,1860403.00000000,82555.85769000,0
1731168000000,0.04444000,0.04488000,0.04403000,0.04445000,5427976.00000000,1731182399999,241200.40282000,3629,2998221.00000000,133410.51888000,0
1731182400000,0.04441000,0.04536000,0.04431000,0.04522000,6864543.00000000,1731196799999,307231.95528000,3496,3722017.00000000,166597.26879000,0
1731196800000,0.04522000,0.04540000,0.04501000,0.04527000,3865955.00000000,1731211199999,174755.47324000,2876,1815116.00000000,82101.48976000,0
1731211200000,0.04527000,0.04593000,0.04451000,0.04563000,12657980.00000000,1731225599999,572285.41721000,6218,6353927.00000000,287486.97086000,0
1731225600000,0.04558000,0.04665000,0.04553000,0.04644000,11451163.00000000,1731239999999,527096.11782000,5779,6201570.00000000,285586.72171000,0
1731240000000,0.04643000,0.04725000,0.04561000,0.04693000,11636985.00000000,1731254399999,539355.70090000,6817,6433772.00000000,298560.18046000,0
1731254400000,0.04694000,0.04740000,0.04521000,0.04575000,11996603.00000000,1731268799999,558273.45586000,7212,5486732.00000000,255478.75370000,0
1731268800000,0.04574000,0.04594000,0.04359000,0.04524000,11291164.00000000,1731283199999,505539.15955000,6234,4822560.00000000,216443.55135000,0
1731283200000,0.04525000,0.04627000,0.04516000,0.04611000,5926684.00000000,1731297599999,271778.27592000,4404,3137260.00000000,143891.61239000,0
1731297600000,0.04608000,0.04619000,0.04421000,0.04500000,8919117.00000000,1731311999999,401463.49179000,5634,4084738.00000000,183784.03808000,0
1731312000000,0.04505000,0.04640000,0.04497000,0.04597000,8265561.00000000,1731326399999,377726.02276000,4797,4289866.00000000,196311.32658000,0
1731326400000,0.04596000,0.04606000,0.04495000,0.04553000,7883287.00000000,1731340799999,358276.10866000,4731,3972860.00000000,180512.39747000,0
1731340800000,0.04545000,0.04608000,0.04540000,0.04577000,7025413.00000000,1731355199999,321244.83442000,3825,3572941.00000000,163412.07316000,0
1731355200000,0.04578000,0.04627000,0.04503000,0.04589000,6925607.00000000,1731369599999,316796.04626000,4508,2997536.00000000,137190.08094000,0
1731369600000,0.04589000,0.04590000,0.04503000,0.04555000,4931153.00000000,1731383999999,224197.95516000,3557,2455866.00000000,111626.21535000,0
1731384000000,0.04555000,0.04599000,0.04502000,0.04574000,4932536.00000000,1731398399999,224684.58556000,3108,2424467.00000000,110442.40759000,0
1731398400000,0.04568000,0.04649000,0.04328000,0.04396000,14223857.00000000,1731412799999,640068.48975000,8611,6458618.00000000,290914.04394000,0
1731412800000,0.04395000,0.04450000,0.04303000,0.04344000,10080520.00000000,1731427199999,441356.76063000,5905,4532792.00000000,198648.89381000,0
1731427200000,0.04349000,0.04444000,0.04256000,0.04419000,5455931.00000000,1731441599999,237837.84241000,3846,2712252.00000000,118269.79386000,0
1731441600000,0.04425000,0.04505000,0.04356000,0.04410000,6518962.00000000,1731455999999,288171.11742000,4077,2812090.00000000,124270.19359000,0
1731456000000,0.04408000,0.04438000,0.04262000,0.04262000,5124447.00000000,1731470399999,221870.20012000,3915,2617023.00000000,113177.21288000,0
1731470400000,0.04264000,0.04306000,0.04048000,0.04239000,9740952.00000000,1731484799999,407684.62950000,7343,4633328.00000000,193850.39813000,0
1731484800000,0.04242000,0.04275000,0.04155000,0.04244000,5389494.00000000,1731499199999,227075.16551000,3789,2604837.00000000,109727.90664000,0
1731499200000,0.04240000,0.04388000,0.04181000,0.04319000,8126266.00000000,1731513599999,348420.71302000,5177,4035080.00000000,173094.52400000,0
1731513600000,0.04319000,0.04386000,0.04160000,0.04167000,6268192.00000000,1731527999999,268528.10826000,5018,3109786.00000000,133228.30335000,0
1731528000000,0.04171000,0.04295000,0.04123000,0.04288000,4550542.00000000,1731542399999,191673.52087000,4120,2500727.00000000,105516.06863000,0
1731542400000,0.04291000,0.04307000,0.04202000,0.04277000,3331133.00000000,1731556799999,141646.71448000,2688,1497298.00000000,63681.13113000,0
1731556800000,0.04279000,0.04360000,0.04251000,0.04322000,3360333.00000000,1731571199999,144434.86593000,2592,1526467.00000000,65712.61969000,0
1731571200000,0.04316000,0.04337000,0.04223000,0.04281000,4000398.00000000,1731585599999,171491.54128000,2456,1669624.00000000,71637.93554000,0
1731585600000,0.04280000,0.04464000,0.04150000,0.04206000,24274034.00000000,1731599999999,1051928.16522000,12155,12460896.00000000,540114.18825000,0
1731600000000,0.04206000,0.04418000,0.04171000,0.04343000,20081439.00000000,1731614399999,868989.35551000,9347,10380616.00000000,449310.77233000,0
1731614400000,0.04343000,0.04650000,0.04251000,0.04299000,39137346.00000000,1731628799999,1744688.43278000,19419,20194492.00000000,901518.94707000,0
1731628800000,0.04299000,0.04396000,0.04214000,0.04325000,7952899.00000000,1731643199999,342210.57267000,5165,3966382.00000000,170738.20961000,0
1731643200000,0.04325000,0.04612000,0.04275000,0.04413000,40690149.00000000,1731657599999,1805655.03024000,18921,20954548.00000000,931580.39974000,0
1731657600000,0.04409000,0.04515000,0.04335000,0.04415000,17608018.00000000,1731671999999,779185.44956000,11354,8043676.00000000,356329.52535000,0
1731672000000,0.04415000,0.04453000,0.04225000,0.04275000,11282748.00000000,1731686399999,490207.22620000,7046,5052268.00000000,219484.82246000,0
1731686400000,0.04275000,0.04599000,0.04230000,0.04490000,32798542.00000000,1731700799999,1461427.30870000,17905,17565283.00000000,782846.61861000,0
1731700800000,0.04493000,0.04520000,0.04450000,0.04468000,10065018.00000000,1731715199999,451061.16880000,4839,3785146.00000000,169796.39630000,0
1731715200000,0.04465000,0.04569000,0.04415000,0.04495000,10259341.00000000,1731729599999,461441.65029000,5787,5129107.00000000,231101.58923000,0
1731729600000,0.04501000,0.04586000,0.04451000,0.04541000,6354876.00000000,1731743999999,285531.02520000,3812,3308076.00000000,148942.37758000,0
1731744000000,0.04541000,0.04582000,0.04449000,0.04503000,10823486.00000000,1731758399999,487647.82832000,5745,4585169.00000000,206974.12796000,0
1731758400000,0.04504000,0.04885000,0.04430000,0.04698000,35680910.00000000,1731772799999,1649168.28952000,16877,20869351.00000000,967265.75071000,0
1731772800000,0.04702000,0.04713000,0.04566000,0.04653000,25997216.00000000,1731787199999,1204781.87078000,14138,11633357.00000000,539700.40153000,0
1731787200000,0.04654000,0.04737000,0.04601000,0.04690000,9573933.00000000,1731801599999,447356.90468000,6735,4650689.00000000,217352.77314000,0
1731801600000,0.04693000,0.04750000,0.04503000,0.04595000,9953635.00000000,1731815999999,460288.89649000,5769,4739545.00000000,219337.63935000,0
1731816000000,0.04596000,0.04690000,0.04520000,0.04609000,8448382.00000000,1731830399999,389599.17485000,4709,3345436.00000000,154565.53667000,0
1731830400000,0.04604000,0.04654000,0.04475000,0.04593000,13245619.00000000,1731844799999,604424.46963000,8040,7001902.00000000,319751.59533000,0
1731844800000,0.04595000,0.04653000,0.04490000,0.04520000,13224655.00000000,1731859199999,605881.65156000,8178,6039846.00000000,276967.01399000,0
1731859200000,0.04518000,0.04675000,0.04434000,0.04453000,11310351.00000000,1731873599999,511607.81224000,7746,4800288.00000000,217860.62249000,0
1731873600000,0.04452000,0.04483000,0.04388000,0.04436000,4141190.00000000,1731887999999,183717.12506000,4115,1931507.00000000,85760.77873000,0
1731888000000,0.04435000,0.04525000,0.04418000,0.04520000,3654367.00000000,1731902399999,163887.70346000,3243,1972081.00000000,88469.66413000,0
1731902400000,0.04520000,0.04532000,0.04455000,0.04512000,3410725.00000000,1731916799999,153444.38532000,3272,1577317.00000000,70928.89695000,0
1731916800000,0.04512000,0.04521000,0.04412000,0.04428000,4463390.00000000,1731931199999,199427.06111000,3547,2033238.00000000,90888.46944000,0
1731931200000,0.04427000,0.04562000,0.04415000,0.04543000,5091872.00000000,1731945599999,227943.43488000,4020,2476853.00000000,110942.21048000,0
1731945600000,0.04541000,0.04580000,0.04443000,0.04472000,8643933.00000000,1731959999999,391539.00039000,6559,3921270.00000000,177848.37533000,0
1731960000000,0.04475000,0.04571000,0.04458000,0.04535000,4919575.00000000,1731974399999,221992.46759000,4472,2229306.00000000,100662.11426000,0
1731974400000,0.04536000,0.04548000,0.04500000,0.04512000,2607174.00000000,1731988799999,117773.67092000,2465,1588632.00000000,71776.04770000,0
1731988800000,0.04512000,0.04535000,0.04472000,0.04496000,3134937.00000000,1732003199999,141181.10574000,3051,1493409.00000000,67277.26628000,0
1732003200000,0.04496000,0.04731000,0.04456000,0.04564000,24024825.00000000,1732017599999,1107049.94252000,15097,12717055.00000000,587732.90134000,0
1732017600000,0.04564000,0.04604000,0.04451000,0.04510000,9630636.00000000,1732031999999,435453.91061000,6204,4948708.00000000,223679.65554000,0
1732032000000,0.04503000,0.04535000,0.04471000,0.04501000,3710133.00000000,1732046399999,167127.80673000,3123,1726096.00000000,77817.68520000,0
1732046400000,0.04500000,0.04530000,0.04451000,0.04517000,4997479.00000000,1732060799999,224018.50941000,4112,2319382.00000000,104074.15252000,0
1732060800000,0.04517000,0.04550000,0.04426000,0.04470000,7507248.00000000,1732075199999,334938.74945000,5608,3943363.00000000,176065.59796000,0
1732075200000,0.04466000,0.04536000,0.04433000,0.04481000,5521016.00000000,1732089599999,247786.08429000,4860,2559052.00000000,114921.99641000,0
1732089600000,0.04481000,0.04494000,0.04418000,0.04422000,5600931.00000000,1732103999999,249551.57108000,4780,2445974.00000000,109003.54358000,0
1732104000000,0.04423000,0.04531000,0.04394000,0.04466000,8282267.00000000,1732118399999,369019.30669000,6229,4132553.00000000,184102.79312000,0
1732118400000,0.04462000,0.04480000,0.04182000,0.04212000,9073702.00000000,1732132799999,391833.87695000,6204,3669998.00000000,158879.90558000,0
1732132800000,0.04212000,0.04330000,0.04173000,0.04257000,5239119.00000000,1732147199999,223481.33770000,3592,3006927.00000000,128581.41382000,0
