open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.06759000,0.06761000,0.06700000,0.06714000,1078390.00000000,1672545599999,72472.11936000,349,470143.00000000,31591.19104000,0
1672545600000,0.06718000,0.06739000,0.06662000,0.06678000,953009.00000000,1672559999999,63778.74645000,358,187812.00000000,12604.13937000,0
1672560000000,0.06678000,0.06701000,0.06601000,0.06626000,1495742.00000000,1672574399999,99537.45341000,604,438589.00000000,29241.48178000,0
1672574400000,0.06615000,0.06858000,0.06606000,0.06818000,3726892.00000000,1672588799999,251455.78346000,1451,2319707.00000000,156465.13668000,0
1672588800000,0.06835000,0.06999000,0.06814000,0.06906000,2074890.00000000,1672603199999,143266.84012000,958,1191807.00000000,82322.13525000,0
1672603200000,0.06914000,0.06968000,0.06771000,0.06863000,2012772.00000000,1672617599999,138003.86976000,778,452508.00000000,31138.73042000,0
1672617600000,0.06859000,0.06859000,0.06732000,0.06739000,889538.00000000,1672631999999,60226.20031000,331,174020.00000000,11764.77368000,0
1672632000000,0.06741000,0.06858000,0.06729000,0.06849000,1069767.00000000,1672646399999,72600.10983000,481,712948.00000000,48402.24257000,0
1672646400000,0.06847000,0.06945000,0.06800000,0.06822000,1327133.00000000,1672660799999,91128.90686000,643,594999.00000000,40985.00105000,0
1672660800000,0.06827000,0.06853000,0.06779000,0.06817000,842596.00000000,1672675199999,57426.16635000,500,384143.00000000,26188.36966000,0
1672675200000,0.06817000,0.06883000,0.06795000,0.06880000,644229.00000000,1672689599999,44071.22387000,431,331462.00000000,22697.08881000,0
1672689600000,0.06876000,0.06944000,0.06828000,0.06846000,727415.00000000,1672703999999,50061.16921000,386,406562.00000000,28013.16234000,0
1672704000000,0.06854000,0.06888000,0.06801000,0.06852000,660608.00000000,1672718399999,45121.76164000,324,397874.00000000,27193.99329000,0
1672718400000,0.06853000,0.06917000,0.06794000,0.06895000,1170087.00000000,1672732799999,80083.35028000,560,544338.00000000,37302.07208000,0
1672732800000,0.06895000,0.06903000,0.06831000,0.06884000,812106.00000000,1672747199999,55903.89008000,389,344572.00000000,23727.75080000,0
1672747200000,0.06885000,0.07300000,0.06884000,0.07083000,15174232.00000000,1672761599999,1076797.42370000,6265,7697905.00000000,547021.59921000,0
1672761600000,0.07071000,0.07189000,0.06968000,0.07168000,4791788.00000000,1672775999999,339446.13299000,2355,2473613.00000000,175511.44509000,0
1672776000000,0.07164000,0.07200000,0.07003000,0.07132000,2749473.00000000,1672790399999,195399.13203000,1293,1278918.00000000,90888.10185000,0
1672790400000,0.07133000,0.07306000,0.07073000,0.07231000,3046213.00000000,1672804799999,219723.00258000,1317,1541087.00000000,111238.92911000,0
1672804800000,0.07233000,0.07261000,0.07130000,0.07175000,1571054.00000000,1672819199999,112851.31234000,817,490924.00000000,35269.49908000,0
1672819200000,0.07178000,0.07178000,0.07006000,0.07026000,2614745.00000000,1672833599999,185003.13901000,1108,1100110.00000000,77813.58561000,0
1672833600000,0.07033000,0.07161000,0.07018000,0.07122000,1755531.00000000,1672847999999,124140.31623000,939,1011506.00000000,71635.16486000,0
1672848000000,0.07119000,0.07164000,0.07031000,0.07108000,1695313.00000000,1672862399999,120287.88051000,840,891024.00000000,63296.21830000,0
1672862400000,0.07100000,0.07104000,0.06962000,0.07079000,1333362.00000000,1672876799999,93606.85938000,476,461130.00000000,32379.68244000,0
1672876800000,0.07080000,0.07198000,0.07050000,0.07057000,972000.00000000,1672891199999,69115.29180000,490,562697.00000000,40077.04485000,0
1672891200000,0.07057000,0.07148000,0.06979000,0.07053000,1743743.00000000,1672905599999,122918.56820000,715,869828.00000000,61381.22867000,0
1672905600000,0.07058000,0.07060000,0.06900000,0.06980000,1647905.00000000,1672919999999,114756.03570000,665,404718.00000000,28211.06167000,0
1672920000000,0.06987000,0.07015000,0.06891000,0.06943000,842864.00000000,1672934399999,58559.31065000,473,399397.00000000,27804.00721000,0
1672934400000,0.06947000,0.06952000,0.06864000,0.06947000,887776.00000000,1672948799999,61344.54192000,436,413797.00000000,28618.87845000,0
1672948800000,0.06946000,0.06950000,0.06867000,0.06920000,734952.00000000,1672963199999,50777.24374000,276,315452.00000000,21814.91600000,0
1672963200000,0.06905000,0.06938000,0.06871000,0.06922000,333935.00000000,1672977599999,23054.61286000,210,112017.00000000,7745.24533000,0
1672977600000,0.06922000,0.06937000,0.06806000,0.06821000,633880.00000000,1672991999999,43486.27269000,353,234397.00000000,16069.49235000,0
1672992000000,0.06810000,0.06860000,0.06799000,0.06812000,882799.00000000,1673006399999,60183.92294000,439,399049.00000000,27246.28382000,0
1673006400000,0.06812000,0.06930000,0.06757000,0.06885000,1090156.00000000,1673020799999,74505.32456000,657,403929.00000000,27625.77854000,0
1673020800000,0.06885000,0.06960000,0.06850000,0.06938000,1333607.00000000,1673035199999,92051.53681000,654,751915.00000000,51961.86965000,0
1673035200000,0.06943000,0.07053000,0.06930000,0.07020000,1156091.00000000,1673049599999,80796.04977000,678,586061.00000000,40972.65438000,0
1673049600000,0.07012000,0.07065000,0.07005000,0.07045000,774976.00000000,1673063999999,54440.26172000,264,596539.00000000,41904.64951000,0
1673064000000,0.07045000,0.07069000,0.06967000,0.06986000,571555.00000000,1673078399999,40096.95277000,325,158156.00000000,11124.95314000,0
1673078400000,0.06987000,0.06992000,0.06914000,0.06918000,752673.00000000,1673092799999,52283.93314000,416,323108.00000000,22445.42777000,0
1673092800000,0.06921000,0.06987000,0.06906000,0.06933000,764258.00000000,1673107199999,52971.70074000,478,335522.00000000,23276.66172000,0
1673107200000,0.06933000,0.06938000,0.06871000,0.06934000,801221.00000000,1673121599999,55381.14313000,416,289864.00000000,20041.96310000,0
1673121600000,0.06936000,0.06957000,0.06914000,0.06928000,619904.00000000,1673135999999,42917.74890000,326,331495.00000000,22963.84002000,0
1673136000000,0.06922000,0.06937000,0.06811000,0.06893000,1105170.00000000,1673150399999,75921.09381000,365,288311.00000000,19817.02868000,0
1673150400000,0.06894000,0.07050000,0.06894000,0.06939000,1140722.00000000,1673164799999,79442.22473000,587,702606.00000000,48982.37097000,0
1673164800000,0.06931000,0.07024000,0.06901000,0.06921000,531468.00000000,1673179199999,36893.73901000,338,263164.00000000,18297.30640000,0
1673179200000,0.06921000,0.07044000,0.06897000,0.06997000,1011969.00000000,1673193599999,70195.03297000,511,517700.00000000,35994.56908000,0
1673193600000,0.06996000,0.07021000,0.06914000,0.07013000,794164.00000000,1673207999999,55291.31366000,419,336209.00000000,23447.20242000,0
1673208000000,0.07014000,0.07150000,0.06965000,0.07132000,2110257.00000000,1673222399999,149019.11817000,979,1050106.00000000,74243.64829000,0
1673222400000,0.07129000,0.07180000,0.07089000,0.07144000,1632021.00000000,1673236799999,116322.63807000,884,808693.00000000,57695.27419000,0
1673236800000,0.07144000,0.07238000,0.07139000,0.07164000,1584458.00000000,1673251199999,113818.33429000,938,811887.00000000,58331.92656000,0
1673251200000,0.07167000,0.07348000,0.07163000,0.07247000,2131606.00000000,1673265599999,154849.64344000,1347,1028686.00000000,74745.68205000,0
