open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.09700000,0.09835000,0.09576000,0.09817000,4308086.00000000,1675223999999,417543.96175000,1755,2055797.00000000,199306.49799000,0
1675224000000,0.09821000,0.09900000,0.09568000,0.09585000,3654495.00000000,1675238399999,355865.92887000,1621,1714318.00000000,167049.12576000,0
1675238400000,0.09576000,0.09577000,0.09218000,0.09365000,7103974.00000000,1675252799999,667177.25728000,3458,3166808.00000000,297506.00756000,0
1675252800000,0.09365000,0.09416000,0.09049000,0.09091000,4205940.00000000,1675267199999,389727.16258000,2449,1694570.00000000,157170.76782000,0
1675267200000,0.09091000,0.09564000,0.08838000,0.09457000,8529362.00000000,1675281599999,782207.04603000,3948,4093033.00000000,375616.24484000,0
1675281600000,0.09457000,0.09839000,0.09430000,0.09742000,6644932.00000000,1675295999999,639786.93616000,2695,3289088.00000000,317129.86571000,0
1675296000000,0.09756000,0.09969000,0.09745000,0.09882000,4682978.00000000,1675310399999,461756.63836000,2385,2540711.00000000,250606.35364000,0
1675310400000,0.09879000,0.09960000,0.09762000,0.09810000,3015516.00000000,1675324799999,297166.62127000,1676,1504619.00000000,148213.51787000,0
1675324800000,0.09810000,0.10600000,0.09798000,0.10201000,14618115.00000000,1675339199999,1496630.41166000,6797,7805418.00000000,800386.92051000,0
1675339200000,0.10206000,0.10590000,0.10037000,0.10216000,11362099.00000000,1675353599999,1173405.46532000,5142,5288668.00000000,547146.95866000,0
1675353600000,0.10222000,0.10449000,0.10120000,0.10220000,4464117.00000000,1675367999999,459961.46941000,2198,2602605.00000000,268320.72387000,0
1675368000000,0.10252000,0.12000000,0.09980000,0.10763000,32628274.00000000,1675382399999,3592205.78998000,19473,17310492.00000000,1911642.39666000,0
1675382400000,0.10763000,0.10767000,0.10300000,0.10594000,5665238.00000000,1675396799999,595665.92189000,3075,2637283.00000000,277113.94822000,0
1675396800000,0.10583000,0.10629000,0.10111000,0.10156000,6932990.00000000,1675411199999,718904.45444000,3508,3025463.00000000,313858.43826000,0
1675411200000,0.10158000,0.10332000,0.10031000,0.10311000,4038360.00000000,1675425599999,412026.21388000,2165,2048452.00000000,209259.62690000,0
1675425600000,0.10304000,0.10492000,0.09945000,0.10479000,7302161.00000000,1675439999999,744364.02212000,3599,3398554.00000000,346833.09600000,0
1675440000000,0.10483000,0.10548000,0.10261000,0.10289000,2918189.00000000,1675454399999,303148.96194000,1766,1245720.00000000,129470.46816000,0
1675454400000,0.10286000,0.10399000,0.10200000,0.10328000,2710431.00000000,1675468799999,279074.47803000,1365,1281386.00000000,132095.93815000,0
1675468800000,0.10348000,0.10370000,0.10193000,0.10235000,1771704.00000000,1675483199999,181838.34134000,1118,638165.00000000,65560.00203000,0
1675483200000,0.10233000,0.10575000,0.10195000,0.10409000,3666568.00000000,1675497599999,381492.52200000,2166,1553000.00000000,161766.57063000,0
