open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.0602,0.0604,0.0593,0.0595,227934.0,1754007299999999,13609.6456,247,113692.0,6783.7241,0
1754007300000000,0.0595,0.0605,0.0595,0.0599,172388.0,1754008199999999,10353.0516,164,97629.0,5861.7173,0
1754008200000000,0.0598,0.0598,0.0592,0.0593,260789.0,1754009099999999,15514.2344,293,45436.0,2708.4476,0
1754009100000000,0.0593,0.0601,0.0584,0.06,980207.0,1754009999999999,57791.3887,1027,489523.0,28903.0212,0
1754010000000000,0.0598,0.0602,0.0592,0.0592,254256.0,1754010899999999,15196.6334,296,125101.0,7476.3743,0
1754010900000000,0.0592,0.0597,0.0592,0.0595,103969.0,1754011799999999,6181.643,134,42647.0,2533.2128,0
1754011800000000,0.0595,0.06,0.0593,0.0598,101864.0,1754012699999999,6083.8305,194,53893.0,3220.7308,0
1754012700000000,0.0599,0.0599,0.0593,0.0597,458808.0,1754013599999999,27374.4816,219,444058.0,26493.9658,0
1754013600000000,0.0597,0.0605,0.0597,0.0604,129709.0,1754014499999999,7790.8346,321,87455.0,5258.9751,0
1754014500000000,0.0604,0.0607,0.0603,0.0603,97179.0,1754015399999999,5876.0622,138,44655.0,2700.3294,0
1754015400000000,0.0603,0.0605,0.0602,0.0603,105827.0,1754016299999999,6382.573,181,64340.0,3881.4244,0
1754016300000000,0.0603,0.0605,0.0603,0.0604,78211.0,1754017199999999,4728.1337,128,74745.0,4519.1339,0
1754017200000000,0.0604,0.0604,0.0602,0.0602,75937.0,1754018099999999,4573.8815,124,32604.0,1965.0019,0
1754018100000000,0.0601,0.0608,0.0601,0.0608,141956.0,1754018999999999,8573.3345,114,118170.0,7142.7877,0
1754019000000000,0.0605,0.0606,0.0603,0.0603,115545.0,1754019899999999,6991.269,90,84420.0,5108.4695,0
1754019900000000,0.0604,0.0605,0.0602,0.0603,57925.0,1754020799999999,3497.0635,114,53074.0,3204.5661,0
1754020800000000,0.0603,0.0603,0.0599,0.0602,61524.0,1754021699999999,3693.6175,132,34436.0,2069.866,0
1754021700000000,0.0601,0.0602,0.0598,0.0598,388132.0,1754022599999999,23286.6586,132,11282.0,678.4488,0
1754022600000000,0.0599,0.06,0.0597,0.06,39524.0,1754023499999999,2365.0185,45,20396.0,1221.2367,0
1754023500000000,0.0601,0.0601,0.0597,0.0598,94829.0,1754024399999999,5677.3027,143,26500.0,1587.2827,0
1754024400000000,0.0598,0.06,0.0597,0.0599,88333.0,1754025299999999,5287.0628,160,86717.0,5190.4864,0
1754025300000000,0.0598,0.0598,0.0593,0.0596,272135.0,1754026199999999,16190.8364,346,197989.0,11786.4428,0
1754026200000000,0.0595,0.0598,0.0592,0.0595,201660.0,1754027099999999,12005.9871,198,40349.0,2401.2447,0
1754027100000000,0.0594,0.0595,0.059,0.0594,217447.0,1754027999999999,12870.8182,383,173762.0,10285.6194,0
1754028000000000,0.0594,0.0594,0.0587,0.0591,135943.0,1754028899999999,8039.2377,180,57910.0,3426.2578,0
1754028900000000,0.0591,0.0592,0.0589,0.059,18383.0,1754029799999999,1086.2436,34,6010.0,355.2467,0
1754029800000000,0.059,0.0591,0.0587,0.0587,35728.0,1754030699999999,2109.0154,68,15906.0,939.83,0
1754030700000000,0.0587,0.0594,0.0587,0.0593,24077.0,1754031599999999,1422.47,58,17288.0,1020.7107,0
1754031600000000,0.0593,0.0595,0.0591,0.0592,76793.0,1754032499999999,4555.5983,102,39851.0,2366.1755,0
1754032500000000,0.0593,0.0595,0.0592,0.0592,35731.0,1754033399999999,2120.055,43,10191.0,605.4745,0
1754033400000000,0.0591,0.0592,0.059,0.0592,185947.0,1754034299999999,10986.7528,195,117235.0,6932.6477,0
1754034300000000,0.0592,0.0593,0.0589,0.059,20008.0,1754035199999999,1180.6891,42,19339.0,1141.151,0
1754035200000000,0.059,0.059,0.0576,0.0583,357845.0,1754036099999999,20847.2729,367,130171.0,7597.5798,0
1754036100000000,0.0582,0.0585,0.0578,0.0581,298445.0,1754036999999999,17334.1787,156,76660.0,4466.284,0
1754037000000000,0.0582,0.059,0.0581,0.0588,58008.0,1754037899999999,3398.2253,64,47110.0,2760.3044,0
1754037900000000,0.0588,0.059,0.0584,0.0585,99244.0,1754038799999999,5822.1229,210,75858.0,4450.2282,0
1754038800000000,0.0584,0.0591,0.0583,0.0586,214086.0,1754039699999999,12572.5838,231,137428.0,8066.4188,0
1754039700000000,0.0586,0.0588,0.0585,0.0586,54034.0,1754040599999999,3171.1586,45,33677.0,1976.8612,0
1754040600000000,0.0585,0.0588,0.0585,0.0586,19113.0,1754041499999999,1120.2771,34,5944.0,348.8384,0
1754041500000000,0.0586,0.0586,0.0582,0.0583,43813.0,1754042399999999,2560.1249,64,19239.0,1124.3255,0
1754042400000000,0.0583,0.0587,0.0582,0.0586,40987.0,1754043299999999,2395.0848,48,32158.0,1879.0197,0
1754043300000000,0.0587,0.0588,0.0584,0.0586,58072.0,1754044199999999,3402.4994,51,21054.0,1234.102,0
1754044200000000,0.0585,0.0589,0.0585,0.0587,96841.0,1754045099999999,5678.5248,151,68766.0,4035.5329,0
1754045100000000,0.0587,0.0587,0.0584,0.0586,48452.0,1754045999999999,2835.9816,40,16172.0,947.5591,0
1754046000000000,0.0585,0.0585,0.0582,0.0584,53572.0,1754046899999999,3128.0499,67,31006.0,1811.1315,0
1754046900000000,0.0583,0.0585,0.0581,0.0583,49242.0,1754047799999999,2872.1553,68,37524.0,2190.9784,0
1754047800000000,0.0583,0.0587,0.0582,0.0587,192098.0,1754048699999999,11262.1069,104,165751.0,9719.5418,0
1754048700000000,0.0588,0.0591,0.0588,0.059,54767.0,1754049599999999,3225.6647,111,35010.0,2062.0179,0
1754049600000000,0.0589,0.0593,0.0588,0.0591,134823.0,1754050499999999,7961.3689,203,100150.0,5916.0625,0
1754050500000000,0.059,0.0591,0.0587,0.059,27298.0,1754051399999999,1607.5212,45,6301.0,370.9025,0
1754051400000000,0.0587,0.0596,0.0586,0.0594,166163.0,1754052299999999,9846.2615,149,67391.0,3994.2582,0
1754052300000000,0.0593,0.0594,0.0589,0.0594,88884.0,1754053199999999,5272.8317,102,55024.0,3267.0087,0
1754053200000000,0.0592,0.0596,0.0592,0.0594,51855.0,1754054099999999,3077.0506,50,13345.0,793.1708,0
1754054100000000,0.0594,0.0595,0.059,0.0591,20073.0,1754054999999999,1189.2789,50,7713.0,457.5147,0
1754055000000000,0.0592,0.0594,0.0587,0.0587,105653.0,1754055899999999,6254.3775,139,71879.0,4260.1482,0
1754055900000000,0.0587,0.0587,0.0577,0.0582,139877.0,1754056799999999,8138.4642,188,97986.0,5699.4053,0
1754056800000000,0.058,0.059,0.0576,0.059,768241.0,1754057699999999,44844.919,629,169308.0,9875.2571,0
1754057700000000,0.0589,0.0598,0.0588,0.0598,389912.0,1754058599999999,23014.465,301,51689.0,3063.4397,0
1754058600000000,0.0597,0.06,0.0594,0.0594,66327.0,1754059499999999,3964.5906,106,44767.0,2677.6497,0
1754059500000000,0.0597,0.0599,0.0596,0.0596,156732.0,1754060399999999,9360.0768,97,89623.0,5358.9822,0
1754060400000000,0.0596,0.0596,0.0592,0.0594,37128.0,1754061299999999,2209.2707,88,6945.0,412.6614,0
1754061300000000,0.0593,0.0593,0.0587,0.0589,109442.0,1754062199999999,6447.3985,106,72067.0,4245.717,0
1754062200000000,0.0589,0.0594,0.0587,0.0594,81494.0,1754063099999999,4822.2697,114,56001.0,3315.643,0
1754063100000000,0.0594,0.0596,0.0591,0.0593,26278.0,1754063999999999,1562.7405,61,17560.0,1045.8945,0
1754064000000000,0.0593,0.0598,0.0592,0.0598,23918.0,1754064899999999,1421.7156,60,9717.0,578.0627,0
1754064900000000,0.0598,0.0598,0.0595,0.0597,162043.0,1754065799999999,9672.3669,106,153218.0,9146.3723,0
1754065800000000,0.0595,0.0595,0.059,0.0594,121388.0,1754066699999999,7186.1141,62,61470.0,3643.7023,0
1754066700000000,0.0595,0.0596,0.0588,0.0588,148699.0,1754067599999999,8782.3608,140,77235.0,4554.7824,0
1754067600000000,0.0588,0.0589,0.0583,0.0588,113062.0,1754068499999999,6624.3351,98,26497.0,1551.4386,0
1754068500000000,0.0588,0.059,0.0586,0.0587,63785.0,1754069399999999,3748.9543,72,11350.0,668.066,0
1754069400000000,0.0589,0.0594,0.0586,0.0589,297891.0,1754070299999999,17591.518,214,146524.0,8676.0751,0
1754070300000000,0.0589,0.0589,0.0585,0.0585,15985.0,1754071199999999,938.2431,44,6151.0,361.8464,0
1754071200000000,0.0587,0.0589,0.0583,0.0587,118751.0,1754072099999999,6967.1079,148,61391.0,3602.7925,0
1754072100000000,0.0586,0.0593,0.0581,0.059,256045.0,1754072999999999,15025.59,260,59601.0,3509.4671,0
1754073000000000,0.0591,0.0592,0.059,0.059,53750.0,1754073899999999,3178.2103,52,19409.0,1148.4042,0
1754073900000000,0.059,0.0592,0.0585,0.0588,123636.0,1754074799999999,7268.6925,68,48393.0,2847.3374,0
1754074800000000,0.0588,0.059,0.0587,0.0587,132866.0,1754075699999999,7812.7906,140,58786.0,3457.8044,0
1754075700000000,0.0589,0.0591,0.0586,0.059,27993.0,1754076599999999,1650.1462,35,25958.0,1530.4044,0
1754076600000000,0.0589,0.0596,0.0589,0.0591,143282.0,1754077499999999,8501.5234,140,81163.0,4817.584,0
1754077500000000,0.0591,0.0596,0.0591,0.0596,264197.0,1754078399999999,15692.2783,244,183155.0,10882.1457,0
1754078400000000,0.0596,0.0597,0.0587,0.0588,414604.0,1754079299999999,24554.7269,231,191455.0,11355.0463,0
1754079300000000,0.0587,0.0589,0.0584,0.0586,114762.0,1754080199999999,6737.1217,124,45916.0,2695.8883,0
1754080200000000,0.0586,0.0586,0.0579,0.0582,134893.0,1754081099999999,7854.6701,152,48274.0,2810.9954,0
1754081100000000,0.0583,0.059,0.0581,0.0588,263243.0,1754081999999999,15445.2061,181,193503.0,11356.1661,0
1754082000000000,0.0589,0.0592,0.0588,0.0591,81290.0,1754082899999999,4793.5309,100,36130.0,2131.4648,0
1754082900000000,0.0591,0.0593,0.0588,0.0591,127208.0,1754083799999999,7514.3459,250,72627.0,4288.6972,0
1754083800000000,0.0591,0.0593,0.0591,0.0592,86410.0,1754084699999999,5116.0635,119,16334.0,968.0483,0
1754084700000000,0.0591,0.0592,0.0589,0.059,92225.0,1754085599999999,5448.6125,161,23015.0,1359.9368,0
1754085600000000,0.0589,0.0589,0.0581,0.0581,138416.0,1754086499999999,8072.0526,156,67015.0,3903.1457,0
1754086500000000,0.0582,0.0583,0.0566,0.0572,493958.0,1754087399999999,28260.2203,543,246023.0,14096.1518,0
1754087400000000,0.0573,0.0577,0.0562,0.0576,818224.0,1754088299999999,46613.0596,631,531862.0,30331.4091,0
1754088300000000,0.0577,0.0579,0.0575,0.0577,109742.0,1754089199999999,6324.1016,85,42357.0,2444.4607,0
1754089200000000,0.0576,0.058,0.0574,0.0579,131289.0,1754090099999999,7586.1721,103,48039.0,2772.9132,0
