open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.0631,0.0631,0.0626,0.0628,105612.0,1756685699999999,6644.1313,116,21197.0,1334.286,0
1756685700000000,0.0628,0.0628,0.0624,0.0625,84723.0,1756686599999999,5302.1381,139,55642.0,3484.5435,0
1756686600000000,0.0626,0.0632,0.0623,0.063,169940.0,1756687499999999,10646.049,250,90582.0,5665.003,0
1756687500000000,0.063,0.0633,0.0629,0.0629,130814.0,1756688399999999,8242.782,110,75754.0,4774.1351,0
1756688400000000,0.0628,0.063,0.0624,0.0627,73342.0,1756689299999999,4597.912,117,58255.0,3650.1621,0
1756689300000000,0.0627,0.063,0.0627,0.0629,16351.0,1756690199999999,1026.9034,28,14765.0,927.3026,0
1756690200000000,0.0629,0.0632,0.0629,0.0632,33883.0,1756691099999999,2136.8179,48,14722.0,928.6591,0
1756691100000000,0.0633,0.0633,0.0628,0.063,127342.0,1756691999999999,8021.898,123,84919.0,5349.2351,0
1756692000000000,0.0629,0.0629,0.0624,0.0626,133208.0,1756692899999999,8345.7544,116,82242.0,5146.6983,0
1756692900000000,0.0624,0.0627,0.0621,0.0623,150016.0,1756693799999999,9350.0788,172,82185.0,5125.4974,0
1756693800000000,0.0623,0.0623,0.0621,0.0623,30192.0,1756694699999999,1878.6556,82,26672.0,1659.8229,0
1756694700000000,0.0621,0.0621,0.0618,0.062,257186.0,1756695599999999,15936.6762,226,155800.0,9657.4804,0
1756695600000000,0.0619,0.0624,0.0619,0.0621,67130.0,1756696499999999,4177.6009,77,57650.0,3588.752,0
1756696500000000,0.0621,0.0623,0.0621,0.0622,124058.0,1756697399999999,7710.6384,56,105709.0,6569.9248,0
1756697400000000,0.0623,0.0626,0.0623,0.0624,70703.0,1756698299999999,4413.496,73,15799.0,984.8448,0
1756698300000000,0.0625,0.0626,0.0623,0.0626,19805.0,1756699199999999,1238.5453,36,12692.0,794.0858,0
1756699200000000,0.0624,0.0626,0.0621,0.0625,72637.0,1756700099999999,4536.4616,123,40507.0,2529.9783,0
1756700100000000,0.0625,0.0625,0.0621,0.0623,5285.0,1756700999999999,328.8516,29,2599.0,161.7897,0
1756701000000000,0.0621,0.0621,0.0618,0.0618,528804.0,1756701899999999,32789.4913,175,26200.0,1627.02,0
1756701900000000,0.0619,0.0621,0.0618,0.062,30822.0,1756702799999999,1907.275,94,20916.0,1294.5086,0
1756702800000000,0.0619,0.0621,0.0618,0.062,178399.0,1756703699999999,11044.548,226,149290.0,9237.8101,0
1756703700000000,0.062,0.0623,0.0618,0.0622,105007.0,1756704599999999,6526.8502,127,25440.0,1578.9334,0
1756704600000000,0.0623,0.0626,0.0622,0.0625,42334.0,1756705499999999,2643.652,80,12399.0,773.3313,0
1756705500000000,0.0625,0.0625,0.0623,0.0623,23665.0,1756706399999999,1476.4202,29,4444.0,277.5093,0
1756706400000000,0.0623,0.0624,0.0618,0.0621,123122.0,1756707299999999,7635.6514,180,115006.0,7132.0603,0
1756707300000000,0.062,0.0625,0.0619,0.0625,44541.0,1756708199999999,2760.2101,54,14119.0,876.766,0
1756708200000000,0.0624,0.0627,0.0623,0.0625,275946.0,1756709099999999,17263.9589,117,269280.0,16847.866,0
1756709100000000,0.0625,0.0625,0.0623,0.0624,31065.0,1756709999999999,1940.781,22,7419.0,463.6875,0
