open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,4.83000000,5.00000000,4.79000000,4.85000000,59681.48000000,1656647999999,293820.41100000,2034,32076.50000000,158168.56710000,0
1656648000000,4.84000000,5.67000000,4.81000000,5.00000000,432791.83000000,1656662399999,2252874.93730000,11512,205713.88000000,1073259.82590000,0
1656662400000,5.00000000,5.37000000,4.97000000,4.98000000,236413.25000000,1656676799999,1217511.38670000,7023,114732.44000000,592285.36650000,0
1656676800000,4.99000000,4.99000000,4.73000000,4.75000000,101757.72000000,1656691199999,494667.01250000,2429,61229.76000000,297829.82300000,0
1656691200000,4.74000000,4.76000000,4.72000000,4.75000000,48568.06000000,1656705599999,230433.51900000,956,32732.62000000,155424.27700000,0
1656705600000,4.75000000,4.76000000,4.66000000,4.68000000,49597.80000000,1656719999999,233949.16210000,1176,26002.94000000,122643.29310000,0
1656720000000,4.69000000,4.70000000,4.63000000,4.65000000,29251.48000000,1656734399999,136532.44710000,771,14465.83000000,67616.83070000,0
1656734400000,4.65000000,4.66000000,4.60000000,4.61000000,31383.37000000,1656748799999,145249.23960000,626,14311.19000000,66354.23780000,0
1656748800000,4.62000000,4.62000000,4.60000000,4.62000000,30038.75000000,1656763199999,138637.55680000,551,21579.90000000,99663.75710000,0
1656763200000,4.61000000,4.64000000,4.60000000,4.61000000,53481.72000000,1656777599999,247289.12060000,654,39671.15000000,183527.86320000,0
1656777600000,4.62000000,4.65000000,4.60000000,4.63000000,27914.76000000,1656791999999,129053.56810000,578,13761.51000000,63668.80640000,0
1656792000000,4.63000000,4.63000000,4.60000000,4.61000000,11423.22000000,1656806399999,52719.46630000,284,6674.85000000,30816.46810000,0
1656806400000,4.62000000,4.63000000,4.60000000,4.63000000,9894.03000000,1656820799999,45681.46880000,300,6526.84000000,30152.38570000,0
1656820800000,4.63000000,4.63000000,4.56000000,4.57000000,44967.54000000,1656835199999,206459.54230000,634,25939.16000000,119208.07390000,0
1656835200000,4.56000000,4.57000000,4.54000000,4.55000000,14888.10000000,1656849599999,67741.97100000,368,7204.02000000,32795.97520000,0
1656849600000,4.56000000,4.56000000,4.40000000,4.51000000,44332.96000000,1656863999999,199027.44650000,798,25036.45000000,112577.24440000,0
1656864000000,4.51000000,4.56000000,4.48000000,4.54000000,39712.55000000,1656878399999,179492.85820000,576,29193.53000000,131960.02210000,0
1656878400000,4.55000000,4.75000000,4.54000000,4.72000000,76007.53000000,1656892799999,353879.08740000,2163,42941.23000000,199560.91760000,0
1656892800000,4.72000000,4.75000000,4.64000000,4.65000000,23053.97000000,1656907199999,108359.46880000,781,11823.15000000,55623.72510000,0
1656907200000,4.65000000,4.83000000,4.64000000,4.76000000,41063.77000000,1656921599999,195379.30100000,1146,18589.36000000,88341.25590000,0
