open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,7.93000000,8.10000000,7.92000000,8.06000000,17766.33000000,1643687999999,142132.41370000,947,13712.69000000,109714.24280000,0
1643688000000,8.06000000,8.23000000,8.04000000,8.15000000,30725.50000000,1643702399999,249895.65290000,1101,15604.13000000,126937.30240000,0
1643702400000,8.15000000,8.32000000,8.05000000,8.12000000,59419.63000000,1643716799999,487253.83480000,1578,27216.58000000,223311.71110000,0
1643716800000,8.14000000,8.20000000,8.02000000,8.12000000,25987.13000000,1643731199999,210777.61770000,961,12540.08000000,101749.17890000,0
1643731200000,8.13000000,8.22000000,8.08000000,8.09000000,23172.64000000,1643745599999,188809.39360000,931,12188.15000000,99398.38730000,0
1643745600000,8.10000000,8.20000000,8.09000000,8.13000000,10257.09000000,1643759999999,83534.50290000,585,4866.79000000,39652.26360000,0
1643760000000,8.14000000,8.16000000,8.00000000,8.08000000,13987.94000000,1643774399999,113075.21570000,645,4997.10000000,40419.47840000,0
1643774400000,8.08000000,8.10000000,8.00000000,8.05000000,17475.00000000,1643788799999,140526.05390000,616,8151.47000000,65603.90530000,0
1643788800000,8.07000000,8.11000000,7.99000000,8.08000000,28077.23000000,1643803199999,225800.53740000,823,16806.72000000,135085.92500000,0
1643803200000,8.07000000,8.23000000,7.70000000,7.83000000,84763.39000000,1643817599999,675549.30410000,2448,29697.35000000,237806.11970000,0
1643817600000,7.83000000,7.98000000,7.74000000,7.96000000,27256.93000000,1643831999999,214085.42960000,997,13626.39000000,107117.15170000,0
1643832000000,7.96000000,7.97000000,7.75000000,7.83000000,32532.16000000,1643846399999,255501.30990000,1512,11924.74000000,93727.79010000,0
1643846400000,7.84000000,7.85000000,7.66000000,7.70000000,25206.39000000,1643860799999,195364.44840000,888,9990.03000000,77557.50710000,0
1643860800000,7.69000000,7.79000000,7.69000000,7.77000000,8566.03000000,1643875199999,66313.52940000,370,5449.71000000,42200.73330000,0
1643875200000,7.77000000,7.92000000,7.60000000,7.71000000,36809.80000000,1643889599999,282732.26430000,1119,15857.33000000,122215.81460000,0
1643889600000,7.70000000,8.05000000,7.61000000,7.90000000,65128.19000000,1643903999999,512432.61860000,2211,35704.01000000,281142.73880000,0
1643904000000,7.92000000,8.25000000,7.86000000,7.91000000,84977.63000000,1643918399999,680312.44530000,2724,47238.68000000,377803.92280000,0
1643918400000,7.90000000,8.24000000,7.88000000,8.19000000,32625.84000000,1643932799999,263282.08570000,1207,17245.49000000,139470.75350000,0
1643932800000,8.20000000,8.23000000,8.06000000,8.07000000,25403.86000000,1643947199999,206218.43220000,1151,11377.62000000,92474.66720000,0
1643947200000,8.08000000,8.21000000,8.03000000,8.12000000,23806.07000000,1643961599999,193136.47710000,969,11330.85000000,91981.67860000,0
1643961600000,8.12000000,8.21000000,8.01000000,8.09000000,28379.21000000,1643975999999,230745.73460000,1029,11500.98000000,93780.51860000,0
1643976000000,8.09000000,8.54000000,8.07000000,8.41000000,105108.84000000,1643990399999,872771.46540000,3423,56859.69000000,472182.45410000,0
1643990400000,8.43000000,8.72000000,8.42000000,8.61000000,80796.22000000,1644004799999,691357.31360000,2841,43287.09000000,370348.05830000,0
1644004800000,8.63000000,8.86000000,8.50000000,8.72000000,82781.70000000,1644019199999,715644.73640000,2697,42881.45000000,370957.78720000,0
1644019200000,8.71000000,8.91000000,8.64000000,8.91000000,35491.21000000,1644033599999,309514.99560000,1535,18799.77000000,164169.28360000,0
1644033600000,8.89000000,9.11000000,8.78000000,8.78000000,50049.54000000,1644047999999,447979.64720000,2326,24036.21000000,215252.01470000,0
1644048000000,8.80000000,8.90000000,8.70000000,8.75000000,43462.05000000,1644062399999,382411.03940000,1505,20486.33000000,180273.72350000,0
1644062400000,8.76000000,8.81000000,8.59000000,8.77000000,54448.95000000,1644076799999,474366.57200000,1528,27203.87000000,237435.48970000,0
1644076800000,8.78000000,8.80000000,8.46000000,8.61000000,44698.95000000,1644091199999,383787.07300000,1533,17555.37000000,150972.29830000,0
1644091200000,8.63000000,8.72000000,8.57000000,8.67000000,25402.24000000,1644105599999,219544.14600000,1227,14025.21000000,121305.36290000,0
1644105600000,8.66000000,8.83000000,8.63000000,8.79000000,28827.70000000,1644119999999,252142.91020000,1535,16730.61000000,146444.83070000,0
1644120000000,8.79000000,8.80000000,8.69000000,8.75000000,19994.68000000,1644134399999,174808.20680000,902,8541.71000000,74622.46050000,0
1644134400000,8.75000000,8.85000000,8.68000000,8.78000000,28407.03000000,1644148799999,248780.21830000,1140,13058.50000000,114434.44340000,0
1644148800000,8.79000000,8.98000000,8.41000000,8.62000000,63180.16000000,1644163199999,548647.29020000,2398,28783.54000000,250515.62290000,0
1644163200000,8.64000000,8.79000000,8.59000000,8.75000000,38780.30000000,1644177599999,337543.35890000,1306,16967.02000000,147632.75140000,0
1644177600000,8.76000000,8.97000000,8.69000000,8.91000000,33797.62000000,1644191999999,297739.86840000,1386,17329.89000000,152871.70130000,0
1644192000000,8.91000000,9.44000000,8.76000000,9.38000000,104310.93000000,1644206399999,958111.52450000,3693,53949.47000000,495177.93160000,0
1644206400000,9.38000000,9.59000000,9.32000000,9.40000000,45072.68000000,1644220799999,425318.89290000,1899,24237.31000000,228726.24010000,0
1644220800000,9.39000000,9.55000000,9.16000000,9.41000000,53553.24000000,1644235199999,498653.37240000,1632,28579.19000000,266333.79190000,0
1644235200000,9.41000000,10.98000000,9.25000000,10.23000000,413644.62000000,1644249599999,4206875.69490000,17677,207620.40000000,2110064.42940000,0
1644249600000,10.23000000,10.73000000,9.86000000,10.26000000,247626.96000000,1644263999999,2539518.47700000,9309,125300.41000000,1287813.13760000,0
1644264000000,10.25000000,10.55000000,10.06000000,10.33000000,102504.84000000,1644278399999,1054790.68220000,4514,46663.66000000,480125.35480000,0
1644278400000,10.34000000,10.40000000,10.01000000,10.12000000,62301.69000000,1644292799999,635127.32670000,2650,25406.27000000,258944.07080000,0
1644292800000,10.11000000,10.38000000,9.99000000,10.18000000,74463.91000000,1644307199999,755749.83390000,2968,39159.55000000,397337.61080000,0
1644307200000,10.20000000,10.20000000,9.47000000,9.70000000,111346.63000000,1644321599999,1079665.29940000,4294,48596.77000000,470935.45380000,0
1644321600000,9.68000000,9.74000000,9.36000000,9.52000000,79975.70000000,1644335999999,765310.18890000,3182,37893.65000000,362948.46650000,0
1644336000000,9.52000000,9.57000000,9.25000000,9.32000000,54899.39000000,1644350399999,514367.22710000,2303,21341.43000000,199988.66210000,0
1644350400000,9.31000000,9.83000000,9.30000000,9.72000000,66759.24000000,1644364799999,641423.94000000,3228,33539.86000000,322748.98280000,0
1644364800000,9.73000000,9.85000000,9.69000000,9.70000000,30877.40000000,1644379199999,301235.99400000,1601,17473.79000000,170598.93250000,0
1644379200000,9.70000000,9.75000000,9.56000000,9.71000000,31537.32000000,1644393599999,304998.41450000,1374,16114.32000000,155845.52710000,0
1644393600000,9.71000000,10.14000000,9.59000000,10.04000000,71000.22000000,1644407999999,694513.38520000,3039,33360.13000000,326481.79890000,0
