open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,6.60000000,6.62000000,6.49000000,6.57000000,32983.55000000,1730433599999,216551.25490000,2481,16078.10000000,105606.48790000,0
1730433600000,6.57000000,6.62000000,6.51000000,6.56000000,15378.71000000,1730447999999,100992.21430000,1271,7954.44000000,52246.35910000,0
1730448000000,6.56000000,6.68000000,6.53000000,6.68000000,29765.23000000,1730462399999,196821.59560000,1983,10847.44000000,71817.93930000,0
1730462400000,6.67000000,6.79000000,6.49000000,6.54000000,47868.83000000,1730476799999,320052.08200000,2765,22884.59000000,153130.58000000,0
1730476800000,6.53000000,6.64000000,6.53000000,6.58000000,26989.35000000,1730491199999,177744.03780000,1865,15794.58000000,104004.75880000,0
1730491200000,6.57000000,6.62000000,6.50000000,6.57000000,11634.15000000,1730505599999,76294.52050000,860,4719.37000000,30952.01210000,0
1730505600000,6.57000000,6.63000000,6.53000000,6.53000000,32185.85000000,1730519999999,211600.29450000,1832,10755.63000000,70734.10120000,0
1730520000000,6.54000000,6.55000000,6.51000000,6.53000000,10528.26000000,1730534399999,68719.48180000,1139,5603.61000000,36586.24820000,0
1730534400000,6.54000000,6.55000000,6.49000000,6.51000000,10137.68000000,1730548799999,66029.78740000,1731,4665.51000000,30396.95530000,0
1730548800000,6.50000000,6.51000000,6.32000000,6.35000000,45631.30000000,1730563199999,291295.04420000,3890,15764.73000000,100524.02000000,0
1730563200000,6.35000000,6.41000000,6.33000000,6.40000000,14003.08000000,1730577599999,89307.18560000,888,8118.51000000,51780.50330000,0
1730577600000,6.40000000,6.43000000,6.36000000,6.39000000,15166.05000000,1730591999999,97119.55480000,1313,8375.22000000,53638.36410000,0
1730592000000,6.40000000,6.42000000,6.13000000,6.22000000,44562.52000000,1730606399999,278992.04350000,3603,19353.89000000,121062.07470000,0
1730606400000,6.22000000,6.31000000,6.22000000,6.28000000,11930.47000000,1730620799999,74864.90020000,1184,4787.86000000,30059.40160000,0
1730620800000,6.28000000,6.30000000,6.20000000,6.20000000,23478.07000000,1730635199999,146702.41520000,1960,8709.86000000,54472.59580000,0
1730635200000,6.21000000,6.23000000,6.10000000,6.16000000,49063.58000000,1730649599999,302644.81040000,4066,27931.97000000,172591.97450000,0
1730649600000,6.16000000,6.22000000,6.10000000,6.19000000,16259.25000000,1730663999999,100154.66490000,1290,9775.16000000,60212.50190000,0
1730664000000,6.20000000,6.29000000,6.18000000,6.26000000,18746.56000000,1730678399999,117145.22410000,1504,9118.16000000,56938.06770000,0
1730678400000,6.25000000,6.37000000,6.20000000,6.30000000,21349.70000000,1730692799999,134110.57810000,1615,10688.21000000,67155.45380000,0
1730692800000,6.31000000,6.34000000,6.21000000,6.23000000,14211.66000000,1730707199999,88984.01280000,1433,6050.14000000,37911.88690000,0
1730707200000,6.23000000,6.32000000,6.22000000,6.25000000,17406.82000000,1730721599999,109172.89300000,1819,7878.15000000,49418.26650000,0
1730721600000,6.25000000,6.30000000,6.19000000,6.21000000,23612.73000000,1730735999999,147415.78800000,1884,13596.96000000,84919.37600000,0
1730736000000,6.21000000,6.23000000,6.12000000,6.16000000,17593.52000000,1730750399999,108593.81490000,1916,8771.64000000,54140.26560000,0
1730750400000,6.15000000,6.16000000,5.98000000,6.10000000,27022.79000000,1730764799999,164003.90100000,4311,9774.74000000,59306.47680000,0
1730764800000,6.10000000,6.19000000,6.10000000,6.19000000,17408.48000000,1730779199999,107129.54950000,2237,8801.64000000,54169.32450000,0
1730779200000,6.19000000,6.25000000,6.18000000,6.23000000,11064.95000000,1730793599999,68835.37110000,1326,6845.98000000,42597.24320000,0
1730793600000,6.24000000,6.33000000,6.19000000,6.24000000,21218.38000000,1730807999999,132435.97680000,2062,13857.72000000,86548.27170000,0
1730808000000,6.25000000,6.39000000,6.23000000,6.33000000,30814.61000000,1730822399999,194391.09330000,2123,15083.92000000,95127.74260000,0
1730822400000,6.33000000,6.40000000,6.23000000,6.25000000,26040.44000000,1730836799999,164954.61170000,4652,11832.72000000,74983.99760000,0
1730836800000,6.24000000,6.34000000,6.24000000,6.30000000,17608.03000000,1730851199999,110813.70010000,2276,8971.84000000,56476.30770000,0
1730851200000,6.30000000,6.71000000,6.30000000,6.67000000,79547.34000000,1730865599999,521991.38120000,6543,38138.24000000,250397.46230000,0
1730865600000,6.67000000,6.78000000,6.59000000,6.69000000,55099.72000000,1730879999999,369288.02510000,5549,27244.62000000,182581.62080000,0
1730880000000,6.70000000,6.84000000,6.57000000,6.84000000,49648.90000000,1730894399999,333274.62640000,5249,27030.14000000,181805.67830000,0
1730894400000,6.84000000,6.87000000,6.79000000,6.83000000,38021.24000000,1730908799999,259179.15620000,4285,15484.96000000,105622.30920000,0
1730908800000,6.82000000,7.14000000,6.81000000,7.14000000,118679.33000000,1730923199999,833754.97250000,12039,72755.54000000,511538.04150000,0
1730923200000,7.14000000,7.20000000,7.05000000,7.17000000,116850.40000000,1730937599999,833305.54060000,9766,69469.46000000,495613.80780000,0
1730937600000,7.16000000,7.30000000,7.16000000,7.25000000,38710.42000000,1730951999999,280289.75770000,4215,19586.36000000,141897.99350000,0
1730952000000,7.25000000,7.26000000,7.00000000,7.21000000,48630.36000000,1730966399999,346551.49620000,4893,23411.69000000,167102.90870000,0
1730966400000,7.21000000,7.23000000,6.98000000,6.98000000,190141.86000000,1730980799999,1359858.87620000,11068,146394.78000000,1047799.43300000,0
1730980800000,6.98000000,7.09000000,6.93000000,7.09000000,36817.28000000,1730995199999,258380.21050000,2807,17002.12000000,119417.08150000,0
1730995200000,7.10000000,7.14000000,7.02000000,7.08000000,36901.67000000,1731009599999,261343.54310000,5369,16710.89000000,118390.51970000,0
1731009600000,7.09000000,7.10000000,6.95000000,7.02000000,34668.91000000,1731023999999,244085.77510000,2974,17764.19000000,125096.17660000,0
1731024000000,7.03000000,7.13000000,6.92000000,6.97000000,33884.35000000,1731038399999,238692.18510000,2619,18148.08000000,127861.11800000,0
1731038400000,6.96000000,7.01000000,6.92000000,6.97000000,23140.64000000,1731052799999,161368.87190000,3919,10655.86000000,74358.25180000,0
1731052800000,6.98000000,7.00000000,6.90000000,6.97000000,20993.80000000,1731067199999,145933.19490000,2081,10162.49000000,70678.22750000,0
1731067200000,6.96000000,7.03000000,6.90000000,6.96000000,41906.28000000,1731081599999,292378.23790000,3372,20428.66000000,142635.01730000,0
1731081600000,6.96000000,7.02000000,6.88000000,6.99000000,44777.89000000,1731095999999,311391.78790000,5253,19573.78000000,136018.58410000,0
1731096000000,6.99000000,7.06000000,6.92000000,7.06000000,18299.80000000,1731110399999,127915.89380000,2419,10060.69000000,70414.57920000,0
1731110400000,7.06000000,7.66000000,7.04000000,7.47000000,152716.75000000,1731124799999,1118608.91980000,9334,93286.18000000,683959.83710000,0
1731124800000,7.47000000,7.48000000,7.33000000,7.40000000,87214.55000000,1731139199999,646249.13700000,5372,32324.26000000,239455.79430000,0
1731139200000,7.40000000,7.44000000,7.37000000,7.41000000,35197.81000000,1731153599999,260756.86270000,2986,11306.60000000,83766.90280000,0
1731153600000,7.41000000,7.44000000,7.23000000,7.26000000,53800.27000000,1731167999999,394295.82980000,4707,24891.04000000,182667.02340000,0
1731168000000,7.26000000,7.34000000,7.15000000,7.25000000,34200.58000000,1731182399999,248033.66480000,3959,15439.62000000,111972.77490000,0
1731182400000,7.25000000,7.44000000,7.24000000,7.40000000,37453.46000000,1731196799999,275437.02560000,5806,16925.39000000,124309.38070000,0
1731196800000,7.41000000,7.49000000,7.28000000,7.46000000,47604.33000000,1731211199999,351828.30420000,4197,23886.70000000,176656.46400000,0
1731211200000,7.46000000,7.78000000,7.44000000,7.72000000,123914.72000000,1731225599999,941540.98390000,7902,65609.20000000,498465.17950000,0
1731225600000,7.72000000,7.85000000,7.69000000,7.82000000,75753.68000000,1731239999999,588918.59280000,6703,40250.75000000,312904.93590000,0
1731240000000,7.81000000,8.09000000,7.70000000,7.80000000,154965.54000000,1731254399999,1219228.27790000,10139,78133.82000000,615850.05040000,0
1731254400000,7.81000000,8.02000000,7.70000000,7.98000000,113404.75000000,1731268799999,898374.18210000,7201,48774.47000000,386224.18940000,0
1731268800000,7.98000000,7.99000000,7.43000000,7.80000000,97841.80000000,1731283199999,756034.80410000,7673,42072.87000000,324466.03750000,0
1731283200000,7.80000000,8.03000000,7.64000000,7.93000000,132629.13000000,1731297599999,1036652.45530000,10067,64060.16000000,499922.67830000,0
1731297600000,7.92000000,7.94000000,7.50000000,7.67000000,88705.25000000,1731311999999,680869.50150000,8588,36286.21000000,277995.60280000,0
1731312000000,7.67000000,7.84000000,7.64000000,7.84000000,32292.75000000,1731326399999,249543.24060000,3576,15717.97000000,121505.13700000,0
1731326400000,7.84000000,7.87000000,7.62000000,7.76000000,76682.48000000,1731340799999,593890.72910000,6078,32687.11000000,253208.38850000,0
1731340800000,7.77000000,7.97000000,7.75000000,7.89000000,46542.26000000,1731355199999,367142.19860000,4775,22248.69000000,175684.47190000,0
1731355200000,7.89000000,8.20000000,7.80000000,8.18000000,79634.26000000,1731369599999,637307.14210000,5898,45449.14000000,364932.35170000,0
1731369600000,8.17000000,8.27000000,7.89000000,8.11000000,99626.63000000,1731383999999,809423.59760000,7292,51533.02000000,419067.51190000,0
1731384000000,8.11000000,8.16000000,7.97000000,8.11000000,70870.45000000,1731398399999,571285.16460000,4768,28899.22000000,233098.61890000,0
1731398400000,8.12000000,8.21000000,7.31000000,7.58000000,149951.82000000,1731412799999,1156074.84740000,9591,65504.74000000,504868.29420000,0
1731412800000,7.58000000,7.71000000,7.31000000,7.49000000,109648.32000000,1731427199999,824846.58170000,8416,50838.00000000,382448.00970000,0
1731427200000,7.49000000,7.70000000,7.37000000,7.68000000,91912.43000000,1731441599999,695113.02950000,13001,59526.69000000,450580.49910000,0
1731441600000,7.68000000,7.95000000,7.59000000,7.82000000,88865.69000000,1731455999999,690520.38310000,11043,59601.76000000,462369.54540000,0
1731456000000,7.83000000,7.94000000,7.50000000,7.51000000,122005.19000000,1731470399999,939268.87140000,15510,80174.90000000,616529.45090000,0
1731470400000,7.51000000,7.65000000,7.22000000,7.43000000,77355.30000000,1731484799999,572573.64950000,8117,37748.44000000,279238.07940000,0
1731484800000,7.43000000,7.47000000,7.28000000,7.37000000,52137.02000000,1731499199999,383464.24540000,5142,23853.91000000,175342.20020000,0
1731499200000,7.37000000,7.78000000,7.30000000,7.76000000,90396.23000000,1731513599999,684647.50420000,9020,42691.73000000,323627.05130000,0
1731513600000,7.75000000,7.83000000,7.41000000,7.42000000,61891.69000000,1731527999999,472567.73920000,6087,29542.33000000,225401.12010000,0
1731528000000,7.42000000,7.54000000,7.26000000,7.54000000,56565.03000000,1731542399999,419171.83800000,5237,28738.52000000,213041.29420000,0
1731542400000,7.53000000,7.57000000,7.36000000,7.52000000,39651.95000000,1731556799999,296633.05420000,4187,21497.62000000,160974.44250000,0
1731556800000,7.52000000,7.74000000,7.44000000,7.68000000,113072.78000000,1731571199999,857956.41800000,10611,48202.86000000,365512.93470000,0
1731571200000,7.69000000,7.78000000,7.37000000,7.51000000,84025.94000000,1731585599999,639325.32860000,7211,43441.74000000,330160.94170000,0
1731585600000,7.51000000,7.62000000,7.29000000,7.39000000,68663.11000000,1731599999999,511209.45020000,6255,32307.19000000,240207.91580000,0
1731600000000,7.39000000,7.63000000,7.34000000,7.54000000,42171.57000000,1731614399999,317301.18030000,4286,18410.72000000,138486.58560000,0
1731614400000,7.54000000,7.64000000,7.33000000,7.42000000,35876.19000000,1731628799999,268570.35360000,4089,16368.93000000,122519.91960000,0
1731628800000,7.41000000,7.51000000,7.32000000,7.40000000,38915.93000000,1731643199999,288275.78880000,3924,18003.13000000,133415.56540000,0
1731643200000,7.40000000,7.41000000,7.17000000,7.31000000,40023.05000000,1731657599999,291913.54390000,4676,17934.16000000,130686.12790000,0
1731657600000,7.31000000,7.52000000,7.25000000,7.48000000,32450.71000000,1731671999999,240574.84140000,2603,10986.08000000,81380.34850000,0
1731672000000,7.48000000,7.52000000,7.25000000,7.29000000,52322.35000000,1731686399999,388905.36600000,4276,22249.12000000,165483.55880000,0
1731686400000,7.29000000,7.57000000,7.25000000,7.55000000,57820.77000000,1731700799999,430816.29450000,5044,29704.11000000,221075.16730000,0
1731700800000,7.55000000,7.95000000,7.55000000,7.93000000,132384.68000000,1731715199999,1030220.58220000,16058,91788.78000000,714809.93010000,0
1731715200000,7.93000000,7.98000000,7.77000000,7.82000000,165984.60000000,1731729599999,1308955.76140000,14014,112119.25000000,884421.65540000,0
1731729600000,7.81000000,7.93000000,7.70000000,7.93000000,52788.05000000,1731743999999,411402.99370000,5363,23063.71000000,180185.18090000,0
1731744000000,7.93000000,7.95000000,7.66000000,7.78000000,239356.69000000,1731758399999,1884395.26900000,25485,95384.05000000,752284.92840000,0
1731758400000,7.79000000,7.82000000,7.56000000,7.63000000,98216.05000000,1731772799999,758883.29770000,6335,47364.23000000,365684.24690000,0
1731772800000,7.64000000,7.91000000,7.59000000,7.89000000,45961.42000000,1731787199999,357959.80280000,3800,22734.64000000,177206.96580000,0
1731787200000,7.89000000,7.93000000,7.80000000,7.89000000,39848.53000000,1731801599999,313647.14440000,3658,19521.14000000,153708.39640000,0
1731801600000,7.90000000,7.95000000,7.48000000,7.60000000,66147.38000000,1731815999999,506706.21210000,6087,32580.93000000,249598.63560000,0
1731816000000,7.61000000,7.96000000,7.55000000,7.93000000,49471.67000000,1731830399999,384562.05080000,7566,23473.25000000,182474.45510000,0
1731830400000,7.92000000,7.99000000,7.78000000,7.78000000,45143.40000000,1731844799999,356906.90740000,6162,21576.06000000,170630.15990000,0
1731844800000,7.79000000,7.99000000,7.74000000,7.78000000,55485.39000000,1731859199999,436547.90960000,5901,23521.84000000,185102.93710000,0
1731859200000,7.78000000,7.96000000,7.70000000,7.92000000,81131.91000000,1731873599999,634976.24830000,7610,42662.85000000,334499.85250000,0
1731873600000,7.92000000,8.01000000,7.77000000,7.84000000,161781.23000000,1731887999999,1282633.41520000,16228,98219.98000000,780022.95230000,0
1731888000000,7.84000000,8.05000000,7.80000000,7.98000000,88347.80000000,1731902399999,700967.87770000,5113,43709.82000000,346930.10350000,0
