open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,7.53000000,7.79000000,7.48000000,7.77000000,31648.45000000,1727755199999,241322.41380000,2234,15278.95000000,116310.76090000,0
1727755200000,7.76000000,7.85000000,7.70000000,7.81000000,19931.29000000,1727769599999,155055.67900000,1459,11511.42000000,89518.75810000,0
1727769600000,7.81000000,7.88000000,7.80000000,7.81000000,14219.65000000,1727783999999,111412.77120000,1006,8678.30000000,68002.80720000,0
1727784000000,7.82000000,7.83000000,7.17000000,7.34000000,98319.73000000,1727798399999,734560.83960000,6395,47474.33000000,354445.27260000,0
1727798400000,7.34000000,7.36000000,6.86000000,7.02000000,103640.20000000,1727812799999,735575.86250000,5052,48952.64000000,347486.50980000,0
1727812800000,7.01000000,7.03000000,6.85000000,6.97000000,44078.19000000,1727827199999,306995.10950000,2325,20599.30000000,143538.05620000,0
1727827200000,6.97000000,7.14000000,6.93000000,7.11000000,22735.47000000,1727841599999,160204.53220000,1585,12831.70000000,90282.49470000,0
1727841600000,7.11000000,7.21000000,7.07000000,7.16000000,22370.97000000,1727855999999,159208.24990000,1440,8002.35000000,57040.09340000,0
1727856000000,7.15000000,7.19000000,6.91000000,6.95000000,21382.19000000,1727870399999,149961.89410000,1808,11022.46000000,77191.58500000,0
1727870400000,6.95000000,7.00000000,6.79000000,6.97000000,38605.44000000,1727884799999,266867.56090000,2636,19233.56000000,132871.23190000,0
1727884800000,6.97000000,7.05000000,6.61000000,6.73000000,35650.60000000,1727899199999,241918.97180000,2573,19962.77000000,135417.97710000,0
1727899200000,6.73000000,6.83000000,6.70000000,6.79000000,15286.39000000,1727913599999,103529.54120000,1057,8821.21000000,59733.69030000,0
1727913600000,6.79000000,6.92000000,6.68000000,6.91000000,30579.75000000,1727927999999,208347.87240000,1588,14010.41000000,95775.17460000,0
1727928000000,6.90000000,6.97000000,6.80000000,6.80000000,24723.26000000,1727942399999,170375.60660000,1642,13730.87000000,94773.30530000,0
1727942400000,6.80000000,6.86000000,6.65000000,6.74000000,44060.64000000,1727956799999,298207.54730000,2452,22943.75000000,155269.12540000,0
1727956800000,6.75000000,6.85000000,6.61000000,6.74000000,32610.51000000,1727971199999,218963.00400000,1873,14771.64000000,99272.10630000,0
1727971200000,6.75000000,6.81000000,6.62000000,6.81000000,34816.19000000,1727985599999,234257.45040000,1587,16205.13000000,108969.65900000,0
1727985600000,6.80000000,6.84000000,6.73000000,6.81000000,13112.11000000,1727999999999,89152.83280000,842,5786.82000000,39379.25160000,0
1728000000000,6.81000000,6.90000000,6.75000000,6.83000000,22897.48000000,1728014399999,156178.52610000,1384,12627.81000000,86016.21910000,0
1728014400000,6.83000000,6.97000000,6.83000000,6.94000000,20356.84000000,1728028799999,140874.52230000,1110,10044.65000000,69546.96970000,0
1728028800000,6.94000000,7.01000000,6.89000000,6.92000000,15401.49000000,1728043199999,107003.12820000,1151,8951.35000000,62232.37190000,0
1728043200000,6.92000000,6.95000000,6.73000000,6.89000000,83076.26000000,1728057599999,568239.55830000,3257,38641.87000000,264469.67590000,0
1728057600000,6.88000000,6.96000000,6.87000000,6.96000000,16652.88000000,1728071999999,115401.49080000,1114,9348.64000000,64812.96770000,0
1728072000000,6.96000000,6.98000000,6.92000000,6.98000000,14148.12000000,1728086399999,98397.61450000,775,8013.73000000,55743.24170000,0
1728086400000,6.98000000,7.04000000,6.96000000,7.02000000,27791.68000000,1728100799999,194729.16160000,2225,14659.13000000,102736.44620000,0
1728100800000,7.01000000,7.10000000,6.99000000,7.06000000,19382.40000000,1728115199999,136958.62940000,1119,6924.07000000,48928.68580000,0
1728115200000,7.05000000,7.18000000,7.05000000,7.11000000,74689.76000000,1728129599999,531311.40550000,3025,46474.25000000,330320.73350000,0
1728129600000,7.12000000,7.18000000,7.07000000,7.13000000,41692.52000000,1728143999999,297230.56600000,1933,21083.90000000,150502.38150000,0
