open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,5.03000000,5.05000000,4.91000000,4.93000000,22884.74000000,1654055999999,113988.98660000,654,11145.05000000,55639.76090000,0
1654056000000,4.93000000,4.97000000,4.88000000,4.90000000,46594.45000000,1654070399999,229838.98050000,1185,21881.06000000,107952.20430000,0
1654070400000,4.90000000,4.98000000,4.88000000,4.92000000,38060.77000000,1654084799999,187592.95700000,851,17515.17000000,86346.90560000,0
1654084800000,4.91000000,4.99000000,4.72000000,4.74000000,60328.47000000,1654099199999,294243.25500000,1422,27177.35000000,132869.45340000,0
1654099200000,4.74000000,4.74000000,4.56000000,4.64000000,73285.81000000,1654113599999,339461.49900000,1499,38867.53000000,180264.93520000,0
1654113600000,4.63000000,4.70000000,4.40000000,4.63000000,42860.45000000,1654127999999,196243.35020000,1213,19386.39000000,88794.63750000,0
1654128000000,4.63000000,4.73000000,4.56000000,4.67000000,65772.00000000,1654142399999,305648.85130000,1542,35823.94000000,166297.94100000,0
1654142400000,4.67000000,4.70000000,4.62000000,4.68000000,21656.56000000,1654156799999,100805.33990000,628,9320.28000000,43391.81280000,0
1654156800000,4.68000000,4.76000000,4.66000000,4.75000000,24133.14000000,1654171199999,113532.97100000,729,12717.94000000,59915.33150000,0
1654171200000,4.75000000,4.84000000,4.61000000,4.81000000,62647.06000000,1654185599999,297660.78380000,1759,32634.93000000,155184.93950000,0
1654185600000,4.81000000,4.84000000,4.75000000,4.81000000,30912.19000000,1654199999999,148509.75870000,933,15934.89000000,76623.48190000,0
1654200000000,4.80000000,4.92000000,4.80000000,4.90000000,19001.94000000,1654214399999,92628.24400000,729,9853.28000000,48099.66410000,0
1654214400000,4.89000000,5.03000000,4.76000000,4.84000000,110799.50000000,1654228799999,544823.60090000,2418,37871.20000000,186818.69570000,0
1654228800000,4.83000000,4.85000000,4.75000000,4.80000000,28676.78000000,1654243199999,137708.83800000,712,15008.42000000,72178.57470000,0
1654243200000,4.79000000,4.80000000,4.56000000,4.58000000,63808.33000000,1654257599999,297646.90570000,1246,31359.25000000,146515.32300000,0
1654257600000,4.58000000,4.60000000,4.48000000,4.56000000,62323.85000000,1654271999999,283966.38430000,1332,33602.66000000,153222.96480000,0
1654272000000,4.57000000,4.64000000,4.55000000,4.58000000,17949.35000000,1654286399999,82508.87970000,512,10255.61000000,47169.66920000,0
1654286400000,4.58000000,4.60000000,4.54000000,4.57000000,20780.20000000,1654300799999,95285.51960000,544,13717.40000000,62963.99520000,0
1654300800000,4.57000000,4.60000000,4.46000000,4.56000000,35599.27000000,1654315199999,161309.41070000,936,20899.84000000,94681.29080000,0
1654315200000,4.55000000,4.60000000,4.55000000,4.58000000,16185.86000000,1654329599999,74028.98230000,400,7740.64000000,35430.00240000,0
1654329600000,4.58000000,4.61000000,4.53000000,4.53000000,23118.91000000,1654343999999,105811.54060000,442,14016.74000000,64211.09120000,0
1654344000000,4.53000000,4.66000000,4.50000000,4.66000000,37384.11000000,1654358399999,171224.67270000,819,20008.79000000,91636.91050000,0
1654358400000,4.66000000,4.74000000,4.64000000,4.72000000,22973.34000000,1654372799999,107911.39070000,589,10815.81000000,50866.12390000,0
1654372800000,4.72000000,4.74000000,4.69000000,4.69000000,15121.40000000,1654387199999,71258.16100000,432,6092.42000000,28737.25630000,0
1654387200000,4.71000000,4.71000000,4.55000000,4.57000000,27445.11000000,1654401599999,126377.71620000,614,12745.85000000,58663.27160000,0
1654401600000,4.57000000,4.58000000,4.47000000,4.51000000,48964.65000000,1654415999999,220360.37320000,916,20525.99000000,92513.12300000,0
1654416000000,4.50000000,4.55000000,4.47000000,4.51000000,27529.16000000,1654430399999,124026.78910000,720,16011.89000000,72188.02180000,0
1654430400000,4.51000000,4.58000000,4.50000000,4.58000000,18500.32000000,1654444799999,83802.24760000,599,13618.92000000,61697.35260000,0
1654444800000,4.58000000,4.62000000,4.55000000,4.59000000,27579.22000000,1654459199999,126362.73780000,926,15493.93000000,71027.89380000,0
1654459200000,4.59000000,4.61000000,4.50000000,4.53000000,13380.41000000,1654473599999,60857.16390000,419,8881.31000000,40382.38240000,0
1654473600000,4.53000000,4.70000000,4.53000000,4.70000000,25712.12000000,1654487999999,119326.01470000,1206,17407.90000000,80743.90320000,0
1654488000000,4.70000000,4.85000000,4.68000000,4.78000000,38767.77000000,1654502399999,184553.74150000,1438,20519.50000000,97747.44140000,0
1654502400000,4.78000000,4.89000000,4.71000000,4.72000000,44833.77000000,1654516799999,215401.91500000,1135,17914.77000000,86221.04460000,0
1654516800000,4.72000000,4.79000000,4.71000000,4.76000000,47737.88000000,1654531199999,226668.55680000,1730,24607.48000000,117013.16880000,0
1654531200000,4.76000000,4.76000000,4.68000000,4.72000000,22958.67000000,1654545599999,108170.46700000,746,12045.33000000,56773.70560000,0
1654545600000,4.71000000,4.71000000,4.48000000,4.57000000,95305.16000000,1654559999999,435907.04000000,1932,51886.76000000,236870.81110000,0
1654560000000,4.58000000,4.59000000,4.33000000,4.44000000,72473.68000000,1654574399999,321164.30250000,1898,34455.72000000,152796.15710000,0
1654574400000,4.43000000,4.47000000,4.39000000,4.47000000,27884.01000000,1654588799999,123448.31520000,1002,16901.28000000,74917.27850000,0
1654588800000,4.47000000,4.49000000,4.43000000,4.48000000,33348.86000000,1654603199999,148744.98900000,932,15857.41000000,70781.85670000,0
1654603200000,4.48000000,4.65000000,4.46000000,4.62000000,54350.61000000,1654617599999,247844.38050000,1114,27239.69000000,124145.30330000,0
1654617600000,4.61000000,4.87000000,4.59000000,4.77000000,63522.86000000,1654631999999,299387.51210000,1324,35442.79000000,167110.97350000,0
1654632000000,4.77000000,6.30000000,4.72000000,5.81000000,1241264.55000000,1654646399999,6828954.96810000,23209,628526.42000000,3454092.03540000,0
1654646400000,5.80000000,6.80000000,5.04000000,5.14000000,1188963.51000000,1654660799999,6834146.76140000,27426,581767.29000000,3374670.75120000,0
1654660800000,5.14000000,5.70000000,4.99000000,5.33000000,459228.26000000,1654675199999,2458209.16540000,9197,226878.30000000,1216475.22810000,0
1654675200000,5.32000000,5.55000000,5.12000000,5.32000000,280888.46000000,1654689599999,1479571.23130000,5813,141229.39000000,745018.33570000,0
1654689600000,5.32000000,5.69000000,5.20000000,5.44000000,389794.72000000,1654703999999,2110408.49140000,8214,184085.81000000,997206.20520000,0
1654704000000,5.43000000,5.53000000,5.15000000,5.15000000,177203.98000000,1654718399999,945650.11100000,3421,76191.04000000,407572.97890000,0
1654718400000,5.15000000,5.18000000,4.86000000,4.92000000,139385.37000000,1654732799999,698065.94740000,3426,70346.98000000,352558.48090000,0
1654732800000,4.91000000,5.20000000,4.86000000,5.03000000,124048.69000000,1654747199999,622855.54300000,2798,62958.42000000,315906.40940000,0
1654747200000,5.02000000,5.14000000,4.99000000,5.11000000,69097.69000000,1654761599999,350203.38170000,1287,33247.62000000,168555.74770000,0
1654761600000,5.11000000,5.12000000,5.00000000,5.03000000,63507.12000000,1654775999999,320964.38560000,1043,22831.50000000,115537.93700000,0
1654776000000,5.04000000,5.04000000,4.91000000,4.99000000,58969.78000000,1654790399999,294011.38930000,1633,25470.27000000,127073.62110000,0
1654790400000,4.99000000,5.03000000,4.96000000,4.97000000,35042.57000000,1654804799999,175048.31990000,900,19391.25000000,96977.10040000,0
1654804800000,4.97000000,5.06000000,4.96000000,4.99000000,33247.38000000,1654819199999,166246.52810000,959,18958.78000000,94816.76780000,0
1654819200000,4.99000000,5.03000000,4.80000000,4.87000000,69017.76000000,1654833599999,336230.79090000,1892,36995.31000000,180248.17010000,0
1654833600000,4.87000000,4.92000000,4.82000000,4.87000000,27690.23000000,1654847999999,135157.53880000,832,14804.46000000,72332.47180000,0
1654848000000,4.87000000,4.89000000,4.82000000,4.87000000,22235.07000000,1654862399999,107934.84000000,812,10479.13000000,50926.04430000,0
1654862400000,4.87000000,5.10000000,4.66000000,4.83000000,217188.71000000,1654876799999,1051951.16700000,4792,108673.03000000,524244.47960000,0
1654876800000,4.83000000,4.84000000,4.61000000,4.66000000,53324.52000000,1654891199999,249641.37470000,1809,22020.51000000,103168.10060000,0
1654891200000,4.66000000,4.72000000,4.66000000,4.67000000,13860.59000000,1654905599999,64977.59380000,684,7172.70000000,33644.33100000,0
1654905600000,4.68000000,4.77000000,4.65000000,4.76000000,25977.95000000,1654919999999,122005.43840000,955,13599.65000000,63950.01180000,0
1654920000000,4.75000000,4.82000000,4.75000000,4.80000000,13244.90000000,1654934399999,63421.59150000,595,6689.52000000,32041.97740000,0
1654934400000,4.80000000,4.80000000,4.52000000,4.54000000,42826.94000000,1654948799999,199156.42740000,1252,18258.18000000,85050.72280000,0
1654948800000,4.54000000,4.57000000,4.35000000,4.40000000,84846.61000000,1654963199999,378611.46380000,2127,36049.22000000,161189.82640000,0
1654963200000,4.40000000,4.49000000,4.34000000,4.47000000,25978.48000000,1654977599999,115041.43390000,808,11671.71000000,51662.31260000,0
1654977600000,4.46000000,4.53000000,4.40000000,4.46000000,18641.38000000,1654991999999,83229.30140000,740,7942.58000000,35473.02910000,0
1654992000000,4.46000000,4.49000000,4.00000000,4.15000000,97487.52000000,1655006399999,409932.70100000,2219,40890.07000000,171844.74510000,0
1655006400000,4.15000000,4.22000000,4.04000000,4.22000000,41832.01000000,1655020799999,172786.64620000,1272,21132.93000000,87393.76710000,0
1655020800000,4.22000000,4.30000000,4.21000000,4.29000000,30773.91000000,1655035199999,131152.67220000,943,14866.06000000,63411.84590000,0
1655035200000,4.30000000,4.54000000,4.16000000,4.49000000,111255.87000000,1655049599999,484222.24230000,2799,65174.14000000,284120.10800000,0
1655049600000,4.48000000,4.65000000,4.47000000,4.48000000,79075.11000000,1655063999999,361178.81470000,2215,41531.54000000,189820.96400000,0
