open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,10.14000000,10.21000000,10.09000000,10.16000000,9128.49000000,1717214399999,92639.57560000,883,5534.80000000,56159.16060000,0
1717214400000,10.16000000,10.18000000,10.08000000,10.09000000,18441.31000000,1717228799999,186929.35440000,1166,3907.85000000,39662.25120000,0
1717228800000,10.09000000,10.18000000,10.07000000,10.16000000,11241.43000000,1717243199999,113727.84850000,1034,6514.79000000,65926.20090000,0
1717243200000,10.16000000,10.22000000,10.13000000,10.15000000,12323.40000000,1717257599999,125367.90660000,1251,6741.59000000,68616.12130000,0
1717257600000,10.14000000,10.18000000,10.11000000,10.14000000,13271.77000000,1717271999999,134582.53630000,1547,5312.19000000,53903.05080000,0
1717272000000,10.13000000,10.23000000,10.13000000,10.15000000,7670.89000000,1717286399999,78126.55270000,1003,3322.68000000,33843.91640000,0
1717286400000,10.14000000,10.27000000,10.13000000,10.20000000,11889.91000000,1717300799999,121388.52490000,1181,4537.81000000,46337.17720000,0
1717300800000,10.20000000,10.23000000,10.06000000,10.09000000,15544.03000000,1717315199999,157701.85720000,1367,7447.57000000,75522.97400000,0
1717315200000,10.10000000,10.13000000,9.71000000,9.85000000,94473.24000000,1717329599999,935774.61950000,6440,28705.41000000,284510.26680000,0
1717329600000,9.85000000,9.95000000,9.75000000,9.90000000,74606.32000000,1717343999999,733432.77930000,3842,43932.10000000,432533.79430000,0
1717344000000,9.90000000,10.36000000,9.70000000,9.82000000,230566.35000000,1717358399999,2318558.37720000,16120,123720.69000000,1246215.96060000,0
1717358400000,9.82000000,9.83000000,9.66000000,9.69000000,19578.91000000,1717372799999,190089.11870000,2286,8777.58000000,85255.39180000,0
1717372800000,9.68000000,9.82000000,9.56000000,9.67000000,46832.04000000,1717387199999,453426.71050000,3907,16325.96000000,158181.54480000,0
1717387200000,9.67000000,10.02000000,9.58000000,9.96000000,62970.34000000,1717401599999,617451.31130000,5075,43228.03000000,423587.82910000,0
1717401600000,9.95000000,10.10000000,9.93000000,9.99000000,35187.86000000,1717415999999,352647.09800000,3650,14100.59000000,141379.65310000,0
1717416000000,9.99000000,10.09000000,9.88000000,10.05000000,27222.96000000,1717430399999,272385.45430000,2493,11551.84000000,115665.07130000,0
