open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,7.51000000,7.62000000,7.49000000,7.55000000,21308.37000000,1738382399999999,161347.62190000,1409,10135.07000000,76714.45910000,0
1738382400000000,7.56000000,7.63000000,7.50000000,7.52000000,17085.71000000,1738396799999999,129276.03490000,1238,6883.10000000,52069.63150000,0
1738396800000000,7.53000000,7.54000000,7.37000000,7.43000000,24514.73000000,1738411199999999,182473.16090000,1374,11713.71000000,87169.14050000,0
1738411200000000,7.44000000,7.50000000,7.26000000,7.28000000,42636.65000000,1738425599999999,315037.49910000,2305,16180.02000000,119511.44870000,0
1738425600000000,7.27000000,7.30000000,6.82000000,6.84000000,137411.55000000,1738439999999999,968141.60410000,9899,70427.97000000,495917.93500000,0
1738440000000000,6.83000000,6.92000000,6.68000000,6.76000000,94988.00000000,1738454399999999,644766.95210000,5392,56563.96000000,383975.96400000,0
1738454400000000,6.76000000,7.02000000,6.73000000,6.76000000,78956.63000000,1738468799999999,542358.30580000,3919,41868.49000000,287697.66520000,0
1738468800000000,6.76000000,6.88000000,6.74000000,6.78000000,30701.46000000,1738483199999999,209268.50550000,1847,12395.59000000,84478.69280000,0
1738483200000000,6.78000000,6.91000000,6.71000000,6.71000000,33925.20000000,1738497599999999,231168.16080000,2237,14759.47000000,100680.11450000,0
1738497600000000,6.71000000,6.82000000,6.63000000,6.70000000,39955.62000000,1738511999999999,269149.06720000,2214,18540.10000000,124881.84750000,0
1738512000000000,6.70000000,6.70000000,5.82000000,6.09000000,207808.68000000,1738526399999999,1277231.50260000,10902,92462.05000000,565779.60680000,0
1738526400000000,6.09000000,6.17000000,5.60000000,5.91000000,130139.69000000,1738540799999999,764053.52820000,7551,66913.97000000,392827.96640000,0
1738540800000000,5.91000000,5.91000000,4.24000000,4.98000000,591734.45000000,1738555199999999,2953131.48320000,30866,281918.35000000,1403240.65250000,0
1738555200000000,4.98000000,5.21000000,4.68000000,5.21000000,189182.30000000,1738569599999999,925105.36430000,9959,79107.27000000,389805.20210000,0
1738569600000000,5.20000000,5.23000000,5.03000000,5.14000000,112727.05000000,1738583999999999,579131.86690000,6131,54731.07000000,281172.66180000,0
1738584000000000,5.14000000,5.40000000,4.88000000,5.36000000,180519.91000000,1738598399999999,927373.68090000,8569,99620.34000000,512213.44980000,0
1738598400000000,5.36000000,5.48000000,5.21000000,5.48000000,105017.79000000,1738612799999999,561030.91160000,5643,55758.72000000,298103.81270000,0
1738612800000000,5.47000000,5.65000000,5.34000000,5.60000000,62578.78000000,1738627199999999,344098.15010000,3060,31567.47000000,173751.52710000,0
1738627200000000,5.59000000,5.65000000,5.34000000,5.38000000,54523.64000000,1738641599999999,298158.19080000,2384,24098.41000000,131803.93880000,0
1738641600000000,5.39000000,5.42000000,5.03000000,5.04000000,62179.97000000,1738655999999999,322850.98330000,3172,31747.25000000,165133.36090000,0
1738656000000000,5.05000000,5.28000000,5.01000000,5.23000000,44493.07000000,1738670399999999,229886.69080000,1629,17474.94000000,90075.11690000,0
1738670400000000,5.24000000,5.42000000,5.23000000,5.33000000,52793.59000000,1738684799999999,281823.88530000,1925,24581.14000000,131309.69130000,0
1738684800000000,5.33000000,5.53000000,5.29000000,5.31000000,66263.59000000,1738699199999999,358010.78780000,2164,32547.60000000,176190.61800000,0
1738699200000000,5.29000000,5.37000000,5.18000000,5.32000000,66241.14000000,1738713599999999,349486.13860000,2331,32353.14000000,170807.01790000,0
1738713600000000,5.31000000,5.39000000,5.26000000,5.36000000,35663.51000000,1738727999999999,190182.44380000,1061,16846.12000000,89946.97060000,0
1738728000000000,5.36000000,5.44000000,5.32000000,5.38000000,26220.24000000,1738742399999999,140641.96220000,964,12705.30000000,68180.19750000,0
1738742400000000,5.38000000,5.41000000,5.29000000,5.38000000,44653.32000000,1738756799999999,238812.50190000,1226,17795.77000000,95370.95470000,0
1738756800000000,5.39000000,5.47000000,5.33000000,5.40000000,62658.42000000,1738771199999999,339314.60640000,1833,31118.57000000,168692.74930000,0
1738771200000000,5.40000000,5.42000000,5.17000000,5.29000000,54566.85000000,1738785599999999,287155.71750000,1871,22004.60000000,115740.84240000,0
1738785600000000,5.30000000,5.36000000,5.21000000,5.28000000,54178.90000000,1738799999999999,286140.98490000,2244,26253.43000000,138776.47130000,0
1738800000000000,5.28000000,5.36000000,5.24000000,5.33000000,35278.79000000,1738814399999999,187353.76160000,1659,14804.15000000,78614.02340000,0
1738814400000000,5.32000000,5.38000000,5.29000000,5.29000000,33809.89000000,1738828799999999,180374.53610000,1299,13451.99000000,71805.20330000,0
1738828800000000,5.30000000,5.34000000,5.17000000,5.22000000,54741.14000000,1738843199999999,287854.86110000,1936,29444.47000000,154774.19000000,0
1738843200000000,5.22000000,5.30000000,4.95000000,4.98000000,86534.51000000,1738857599999999,444028.21890000,3188,46641.36000000,239428.38870000,0
1738857600000000,4.99000000,5.08000000,4.94000000,4.96000000,57534.92000000,1738871999999999,287217.17400000,1874,26564.07000000,132578.50750000,0
1738872000000000,4.96000000,5.07000000,4.96000000,5.02000000,48533.62000000,1738886399999999,243898.01660000,1620,23926.39000000,120354.91000000,0
1738886400000000,5.01000000,5.18000000,4.81000000,4.95000000,294090.39000000,1738900799999999,1464612.71520000,5717,173686.28000000,864735.68740000,0
1738900800000000,4.94000000,4.97000000,4.79000000,4.90000000,72205.14000000,1738915199999999,353439.47190000,2384,37402.85000000,183056.39470000,0
1738915200000000,4.90000000,5.03000000,4.87000000,4.99000000,56611.69000000,1738929599999999,280860.68880000,2276,31636.23000000,157039.80210000,0
1738929600000000,4.99000000,5.27000000,4.97000000,5.14000000,119730.25000000,1738943999999999,614126.17280000,4328,58434.02000000,299777.41120000,0
1738944000000000,5.14000000,5.17000000,5.00000000,5.08000000,39207.26000000,1738958399999999,199559.63930000,1772,16852.66000000,85810.70010000,0
1738958400000000,5.07000000,5.07000000,4.79000000,4.95000000,69533.15000000,1738972799999999,341611.52850000,2960,32716.54000000,160913.70250000,0
1738972800000000,4.95000000,5.02000000,4.92000000,4.95000000,20046.64000000,1738987199999999,99419.53410000,1026,13333.61000000,66118.57290000,0
1738987200000000,4.94000000,4.95000000,4.85000000,4.93000000,39956.95000000,1739001599999999,196170.96740000,1653,19752.98000000,96971.09780000,0
1739001600000000,4.92000000,4.93000000,4.86000000,4.91000000,33635.16000000,1739015999999999,164351.98980000,1195,19521.94000000,95451.14530000,0
1739016000000000,4.90000000,5.30000000,4.85000000,5.15000000,177728.02000000,1739030399999999,911308.85530000,7856,107777.73000000,553241.07010000,0
1739030400000000,5.14000000,5.63000000,5.10000000,5.37000000,221517.52000000,1739044799999999,1191724.22620000,8842,118097.66000000,634071.33750000,0
1739044800000000,5.38000000,5.52000000,5.25000000,5.33000000,93369.62000000,1739059199999999,502467.20320000,3635,44204.33000000,238059.26100000,0
1739059200000000,5.34000000,5.41000000,5.27000000,5.41000000,47177.94000000,1739073599999999,251078.34870000,1855,25283.89000000,134718.74440000,0
1739073600000000,5.41000000,5.91000000,5.37000000,5.84000000,206227.64000000,1739087999999999,1167323.61460000,8782,113081.33000000,638489.19900000,0
1739088000000000,5.84000000,6.20000000,5.75000000,5.93000000,570732.37000000,1739102399999999,3407620.32410000,15115,302499.59000000,1808496.79870000,0
1739102400000000,5.93000000,6.14000000,5.68000000,5.78000000,318378.62000000,1739116799999999,1882352.78700000,10101,158920.62000000,940100.83510000,0
1739116800000000,5.78000000,5.95000000,5.72000000,5.75000000,133503.42000000,1739131199999999,782541.64890000,3942,64080.75000000,376248.29560000,0
1739131200000000,5.74000000,5.79000000,5.43000000,5.69000000,117246.37000000,1739145599999999,655277.25720000,3099,54350.68000000,303987.35420000,0
1739145600000000,5.69000000,5.76000000,5.35000000,5.51000000,175691.61000000,1739159999999999,963893.90260000,4342,93716.93000000,513802.72250000,0
1739160000000000,5.51000000,5.70000000,5.49000000,5.70000000,114091.46000000,1739174399999999,640448.16040000,6410,72048.10000000,405033.27980000,0
1739174400000000,5.70000000,5.83000000,5.51000000,5.57000000,189534.49000000,1739188799999999,1069205.92590000,6121,80049.69000000,452961.30850000,0
1739188800000000,5.56000000,5.71000000,5.52000000,5.62000000,77209.81000000,1739203199999999,433136.32570000,2004,41708.71000000,234270.73970000,0
1739203200000000,5.62000000,5.91000000,5.61000000,5.84000000,101959.15000000,1739217599999999,591354.80030000,3991,55987.93000000,324511.01840000,0
1739217600000000,5.84000000,6.01000000,5.81000000,6.01000000,60592.72000000,1739231999999999,356956.45680000,2878,28091.85000000,165461.62350000,0
1739232000000000,5.99000000,6.22000000,5.98000000,6.14000000,104084.10000000,1739246399999999,638109.88370000,4180,50886.46000000,311792.97970000,0
1739246400000000,6.14000000,6.84000000,6.08000000,6.73000000,338295.58000000,1739260799999999,2233466.61520000,18743,184922.65000000,1220300.91650000,0
1739260800000000,6.73000000,6.99000000,6.59000000,6.66000000,268860.44000000,1739275199999999,1816729.21500000,14866,131557.31000000,891489.44490000,0
1739275200000000,6.65000000,6.67000000,6.33000000,6.58000000,238080.97000000,1739289599999999,1549815.70160000,16374,130823.08000000,850540.96260000,0
1739289600000000,6.58000000,6.75000000,6.17000000,6.28000000,507817.93000000,1739303999999999,3295998.88060000,30380,223318.04000000,1459885.18310000,0
1739304000000000,6.28000000,6.36000000,6.19000000,6.32000000,79148.80000000,1739318399999999,496530.04960000,3053,44445.77000000,278991.03790000,0
1739318400000000,6.31000000,6.42000000,6.18000000,6.18000000,76742.86000000,1739332799999999,482817.19740000,3675,37109.03000000,233994.86730000,0
1739332800000000,6.18000000,6.25000000,6.06000000,6.22000000,97635.87000000,1739347199999999,600952.66390000,4213,56255.15000000,346895.01460000,0
1739347200000000,6.22000000,6.54000000,6.20000000,6.41000000,106069.24000000,1739361599999999,674188.16230000,4658,61519.94000000,390978.73900000,0
1739361600000000,6.41000000,6.90000000,6.06000000,6.73000000,296561.27000000,1739375999999999,1919388.73800000,11485,153154.51000000,992615.44360000,0
1739376000000000,6.73000000,8.13000000,6.69000000,7.98000000,906959.04000000,1739390399999999,6671227.91430000,31075,464070.94000000,3403093.39640000,0
1739390400000000,7.96000000,9.08000000,7.60000000,8.32000000,722130.44000000,1739404799999999,6120635.82530000,30860,365480.55000000,3098687.80820000,0
1739404800000000,8.32000000,9.33000000,8.23000000,9.03000000,593422.87000000,1739419199999999,5185880.26430000,39061,285152.27000000,2487239.87650000,0
1739419200000000,9.03000000,9.06000000,8.01000000,8.20000000,622255.92000000,1739433599999999,5282860.30820000,42435,301480.88000000,2559185.85210000,0
1739433600000000,8.19000000,8.20000000,7.79000000,8.12000000,247709.78000000,1739447999999999,1981208.70650000,16239,117491.96000000,940534.98350000,0
1739448000000000,8.13000000,8.40000000,7.73000000,7.74000000,401329.16000000,1739462399999999,3241378.77510000,27949,189256.17000000,1529905.37600000,0
1739462400000000,7.74000000,8.04000000,7.65000000,7.91000000,256337.78000000,1739476799999999,2012250.84570000,15976,115809.14000000,908716.14890000,0
1739476800000000,7.91000000,8.27000000,7.91000000,8.16000000,85899.75000000,1739491199999999,697257.49880000,6087,47188.74000000,382878.10630000,0
1739491200000000,8.16000000,8.36000000,8.11000000,8.30000000,136130.38000000,1739505599999999,1120728.09070000,8752,69630.77000000,573283.67070000,0
1739505600000000,8.31000000,8.32000000,7.84000000,7.86000000,97066.92000000,1739519999999999,778851.88100000,4223,45488.43000000,364904.47480000,0
1739520000000000,7.87000000,8.06000000,7.67000000,7.80000000,165279.86000000,1739534399999999,1301400.23070000,8078,79383.06000000,625461.02590000,0
1739534400000000,7.79000000,7.88000000,7.68000000,7.78000000,143350.46000000,1739548799999999,1114010.67810000,8537,72629.45000000,564912.90370000,0
1739548800000000,7.79000000,8.26000000,7.78000000,8.08000000,166103.05000000,1739563199999999,1342670.98910000,10701,90276.29000000,729160.67130000,0
1739563200000000,8.08000000,8.08000000,7.73000000,7.89000000,112612.70000000,1739577599999999,892470.83780000,7936,55153.69000000,436820.66970000,0
1739577600000000,7.88000000,8.13000000,7.83000000,8.02000000,51497.42000000,1739591999999999,409349.56840000,5279,25385.46000000,201701.14660000,0
1739592000000000,8.01000000,8.04000000,7.81000000,7.86000000,40658.10000000,1739606399999999,323032.08660000,4233,19709.92000000,156528.12700000,0
1739606400000000,7.87000000,10.09000000,7.78000000,8.67000000,1339940.37000000,1739620799999999,11968025.32900000,113044,704639.97000000,6267739.86650000,0
1739620800000000,8.67000000,8.86000000,8.39000000,8.67000000,543334.29000000,1739635199999999,4712434.10400000,39948,276798.84000000,2399533.31880000,0
1739635200000000,8.66000000,8.92000000,8.10000000,8.21000000,364024.94000000,1739649599999999,3073823.82030000,25829,186892.74000000,1577361.64090000,0
1739649600000000,8.21000000,8.35000000,7.99000000,8.12000000,123464.61000000,1739663999999999,1007606.68860000,7177,62804.39000000,513086.94230000,0
1739664000000000,8.12000000,8.37000000,8.02000000,8.08000000,97458.77000000,1739678399999999,798632.93490000,4492,51120.38000000,419926.79890000,0
1739678400000000,8.06000000,8.20000000,7.96000000,8.12000000,91546.55000000,1739692799999999,739844.12970000,4807,53148.61000000,429983.81440000,0
1739692800000000,8.13000000,8.30000000,8.05000000,8.25000000,138886.84000000,1739707199999999,1136138.04420000,7908,60347.57000000,493591.17750000,0
1739707200000000,8.24000000,9.04000000,8.23000000,8.82000000,197053.82000000,1739721599999999,1696171.38570000,17766,97834.21000000,844568.51940000,0
1739721600000000,8.83000000,9.22000000,8.79000000,9.11000000,289868.70000000,1739735999999999,2616442.30250000,26233,170947.37000000,1545527.84890000,0
1739736000000000,9.11000000,9.15000000,8.64000000,8.93000000,267770.94000000,1739750399999999,2371275.35130000,16801,108077.21000000,959277.25440000,0
1739750400000000,8.93000000,9.10000000,8.79000000,8.97000000,135132.39000000,1739764799999999,1207411.42670000,9448,73853.65000000,660851.79380000,0
1739764800000000,8.97000000,9.09000000,8.71000000,8.92000000,163341.01000000,1739779199999999,1455160.95050000,13179,86241.61000000,768726.87220000,0
1739779200000000,8.92000000,9.07000000,8.70000000,9.04000000,138018.21000000,1739793599999999,1230961.45640000,10143,70583.84000000,629630.08960000,0
