open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,4.85200000,4.86700000,4.67900000,4.70800000,74754.70000000,1646107199999,357581.04000000,1669,22761.20000000,108977.04750000,0
1646107200000,4.72000000,4.81300000,4.71000000,4.78000000,53812.40000000,1646121599999,256482.63390000,1351,33400.30000000,159155.58610000,0
1646121600000,4.77900000,4.81100000,4.65000000,4.76100000,69568.20000000,1646135999999,330125.78300000,2113,34421.40000000,163589.41270000,0
1646136000000,4.76100000,4.97200000,4.75300000,4.79300000,203588.50000000,1646150399999,985786.92480000,8476,111259.90000000,538943.39390000,0
1646150400000,4.79600000,5.16000000,4.76600000,5.14200000,169766.80000000,1646164799999,842484.19750000,11144,99640.20000000,494615.70230000,0
1646164800000,5.14400000,5.48600000,4.91500000,5.11200000,646907.90000000,1646179199999,3372479.20910000,22712,337293.90000000,1760095.99320000,0
1646179200000,5.12000000,5.35000000,4.73000000,5.26300000,413294.70000000,1646193599999,2144671.56260000,10489,213711.50000000,1111337.78180000,0
1646193600000,5.26000000,5.83300000,5.15100000,5.60900000,844495.80000000,1646207999999,4653128.21950000,32420,450204.70000000,2478530.99540000,0
1646208000000,5.61000000,5.86000000,5.45800000,5.65900000,428867.10000000,1646222399999,2424684.35240000,20153,233119.90000000,1319232.64840000,0
1646222400000,5.66700000,6.65000000,5.36900000,6.00500000,2204649.10000000,1646236799999,13485692.77620000,64031,1155054.10000000,7073261.83030000,0
1646236800000,6.01200000,6.35900000,5.70600000,6.12000000,1343989.10000000,1646251199999,8137726.46950000,40185,692693.80000000,4200250.90510000,0
1646251200000,6.12100000,6.20000000,5.57400000,5.58000000,460150.00000000,1646265599999,2731348.78920000,13433,209086.70000000,1243890.39660000,0
1646265600000,5.58200000,5.59400000,5.28300000,5.29200000,141358.90000000,1646279999999,771496.96910000,4290,63732.40000000,347968.58200000,0
1646280000000,5.29200000,5.39800000,5.20200000,5.31200000,177495.90000000,1646294399999,940533.11890000,4254,87543.30000000,464306.00660000,0
1646294400000,5.31000000,5.33200000,5.19500000,5.22200000,129257.40000000,1646308799999,679789.74020000,3217,66214.20000000,348638.57830000,0
1646308800000,5.22400000,5.67600000,5.20600000,5.37300000,384878.70000000,1646323199999,2079311.29190000,11272,213116.90000000,1153394.68920000,0
1646323200000,5.37400000,5.59000000,5.24200000,5.39700000,240349.70000000,1646337599999,1295804.81380000,11811,134239.50000000,724002.34990000,0
1646337600000,5.39700000,5.62900000,5.38100000,5.52900000,115063.50000000,1646351999999,633982.08750000,9687,68604.00000000,377984.38590000,0
1646352000000,5.52600000,5.52700000,5.21100000,5.37200000,119028.60000000,1646366399999,639234.14500000,7234,61983.30000000,332260.53540000,0
1646366400000,5.37700000,5.44000000,5.32800000,5.35800000,45383.70000000,1646380799999,244353.37720000,1485,24066.30000000,129725.08520000,0
1646380800000,5.36100000,5.68600000,5.30400000,5.61800000,197539.50000000,1646395199999,1089735.52670000,6315,106226.60000000,586180.98340000,0
1646395200000,5.61700000,5.61800000,5.27200000,5.29600000,95793.20000000,1646409599999,519213.73850000,3423,41256.90000000,223311.99170000,0
1646409600000,5.29000000,5.31600000,5.10100000,5.11100000,44834.40000000,1646423999999,234533.94050000,1687,17013.50000000,89173.88420000,0
1646424000000,5.11100000,5.17800000,4.97400000,5.08400000,64210.60000000,1646438399999,324917.57380000,1814,30178.70000000,152586.42870000,0
1646438400000,5.08100000,5.17800000,4.98600000,5.16500000,39307.20000000,1646452799999,199649.01450000,1148,17355.40000000,87940.95490000,0
1646452800000,5.16800000,5.17600000,5.02400000,5.07500000,47168.80000000,1646467199999,239438.19060000,1160,18318.50000000,93054.49190000,0
1646467200000,5.07500000,5.08400000,5.00600000,5.04800000,26536.70000000,1646481599999,133780.60550000,823,13032.80000000,65674.17170000,0
1646481600000,5.04600000,5.07400000,5.00000000,5.01000000,21211.30000000,1646495999999,106599.85340000,685,8548.60000000,42978.17810000,0
1646496000000,5.01200000,5.11800000,5.00000000,5.03800000,24464.90000000,1646510399999,123806.39160000,866,10895.30000000,55187.29480000,0
1646510400000,5.03700000,5.05900000,4.98600000,5.01100000,23129.60000000,1646524799999,116092.68760000,660,8647.50000000,43413.70800000,0
