open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.62000000,0.62000000,0.60500000,0.61400000,224533.10000000,1754020799999999,137598.30400000,1257,100727.90000000,61763.51340000,0
1754020800000000,0.61400000,0.61600000,0.60600000,0.61300000,208400.90000000,1754035199999999,127224.24540000,804,113038.80000000,69000.82750000,0
1754035200000000,0.61200000,0.61200000,0.60300000,0.61000000,190495.80000000,1754049599999999,115858.79190000,939,79386.60000000,48338.81100000,0
1754049600000000,0.61000000,0.61600000,0.60400000,0.61200000,165154.30000000,1754063999999999,100798.62790000,872,82177.60000000,50228.79130000,0
1754064000000000,0.61200000,0.61500000,0.60500000,0.61400000,183790.90000000,1754078399999999,112188.03990000,817,101448.20000000,61998.09640000,0
1754078400000000,0.61500000,0.65300000,0.60400000,0.61100000,1661378.10000000,1754092799999999,1045186.53630000,8093,891390.60000000,561664.61650000,0
1754092800000000,0.61000000,0.62100000,0.60400000,0.61800000,241496.30000000,1754107199999999,147695.67140000,1514,113137.00000000,69389.93320000,0
1754107200000000,0.61800000,0.62400000,0.60800000,0.61700000,203613.50000000,1754121599999999,125264.72050000,1273,90827.10000000,56021.59220000,0
1754121600000000,0.61700000,0.61800000,0.60000000,0.60700000,269588.60000000,1754135999999999,163767.21260000,1628,86058.30000000,52398.57670000,0
1754136000000000,0.60700000,0.61000000,0.60000000,0.60000000,127775.10000000,1754150399999999,77235.24740000,1213,46849.70000000,28338.81470000,0
1754150400000000,0.60100000,0.60200000,0.59200000,0.59600000,281632.60000000,1754164799999999,168389.14330000,1065,141452.80000000,84669.47520000,0
1754164800000000,0.59700000,0.60600000,0.59600000,0.60400000,93529.80000000,1754179199999999,56149.20210000,699,48429.00000000,29107.30880000,0
1754179200000000,0.60400000,0.60600000,0.59500000,0.60400000,93534.60000000,1754193599999999,56328.54400000,566,32778.40000000,19773.23840000,0
1754193600000000,0.60400000,0.60800000,0.60000000,0.60500000,61913.60000000,1754207999999999,37389.16540000,680,32908.90000000,19890.51800000,0
1754208000000000,0.60600000,0.61300000,0.59700000,0.60900000,319345.10000000,1754222399999999,193357.40980000,1080,150035.60000000,90958.97560000,0
1754222400000000,0.60700000,0.61200000,0.60500000,0.60700000,111788.80000000,1754236799999999,68002.36680000,528,45248.00000000,27564.03640000,0
1754236800000000,0.60800000,0.61300000,0.60700000,0.60900000,38382.50000000,1754251199999999,23410.31650000,378,17233.50000000,10517.30160000,0
1754251200000000,0.60900000,0.61300000,0.60700000,0.60900000,46432.80000000,1754265599999999,28345.40630000,439,21169.40000000,12933.64600000,0
1754265600000000,0.61000000,0.61600000,0.60900000,0.61300000,38984.60000000,1754279999999999,23932.29850000,437,17123.40000000,10512.18880000,0
1754280000000000,0.61300000,0.61500000,0.61000000,0.61400000,79451.00000000,1754294399999999,48722.99960000,551,46904.20000000,28773.04380000,0
1754294400000000,0.61300000,0.61700000,0.61100000,0.61400000,115453.60000000,1754308799999999,70930.59630000,680,73019.60000000,44883.20220000,0
1754308800000000,0.61400000,0.62200000,0.61200000,0.61900000,182595.80000000,1754323199999999,112774.13220000,823,102088.40000000,63078.66330000,0
1754323200000000,0.61800000,0.63900000,0.61800000,0.62700000,523697.30000000,1754337599999999,329732.60480000,1692,296818.90000000,186796.41230000,0
1754337600000000,0.62600000,0.63600000,0.62300000,0.62800000,227225.80000000,1754351999999999,142827.69770000,906,153236.80000000,96436.89940000,0
1754352000000000,0.62800000,0.63100000,0.62400000,0.62800000,132493.70000000,1754366399999999,83179.99710000,926,57793.80000000,36299.92150000,0
1754366400000000,0.62800000,0.63000000,0.61700000,0.61800000,211823.70000000,1754380799999999,132231.34910000,1068,74598.60000000,46592.04070000,0
1754380800000000,0.61800000,0.63100000,0.61700000,0.62900000,174981.00000000,1754395199999999,109438.73450000,888,94260.40000000,59042.85390000,0
1754395200000000,0.62900000,0.63000000,0.60900000,0.61100000,350292.10000000,1754409599999999,216700.06270000,1148,110704.90000000,68448.23420000,0
1754409600000000,0.61100000,0.61900000,0.60700000,0.61000000,244439.40000000,1754423999999999,149620.78940000,875,121331.20000000,74302.98980000,0
1754424000000000,0.60900000,0.61200000,0.60500000,0.61100000,114909.50000000,1754438399999999,69954.67730000,610,54667.80000000,33291.82880000,0
1754438400000000,0.61000000,0.61100000,0.60500000,0.60700000,72508.80000000,1754452799999999,44098.10390000,510,25193.60000000,15335.99430000,0
1754452800000000,0.60700000,0.61700000,0.60500000,0.61500000,88168.30000000,1754467199999999,53931.98040000,658,51745.30000000,31676.72540000,0
1754467200000000,0.61600000,0.61700000,0.60900000,0.61200000,101812.90000000,1754481599999999,62402.29920000,682,40231.70000000,24675.01360000,0
