open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,2.13000000,2.14000000,2.12000000,2.12700000,32142.70000000,1662004799999,68479.35620000,458,13395.10000000,28539.15660000,0
1662004800000,2.12500000,2.28900000,2.10300000,2.28700000,256546.40000000,1662019199999,564942.72350000,2650,160572.70000000,353269.56770000,0
1662019200000,2.28100000,2.39000000,2.13000000,2.20900000,1365554.50000000,1662033599999,3092537.95690000,13913,677353.50000000,1540157.59060000,0
1662033600000,2.20700000,2.43000000,2.20300000,2.23500000,1346720.00000000,1662047999999,3117745.95950000,13089,642810.60000000,1490418.47820000,0
1662048000000,2.23600000,2.36200000,2.23600000,2.26200000,389285.60000000,1662062399999,893904.94920000,4334,191106.50000000,439092.67850000,0
1662062400000,2.26500000,2.27300000,2.20600000,2.24500000,102149.00000000,1662076799999,228378.72460000,1394,39687.10000000,88660.84100000,0
1662076800000,2.24700000,2.49100000,2.23800000,2.38500000,1049812.00000000,1662091199999,2467749.55110000,11436,603419.00000000,1419754.74100000,0
1662091200000,2.38600000,2.46200000,2.32900000,2.35000000,643193.40000000,1662105599999,1542758.48630000,7766,322449.80000000,774349.90210000,0
1662105600000,2.35000000,2.36000000,2.28000000,2.31500000,219108.90000000,1662119999999,508250.96870000,2386,100822.80000000,234203.84630000,0
1662120000000,2.31500000,2.35000000,2.28100000,2.29000000,127974.10000000,1662134399999,295720.00610000,1545,54603.50000000,126452.65100000,0
1662134400000,2.29100000,2.29800000,2.25000000,2.25600000,87913.70000000,1662148799999,199486.36630000,1159,36944.50000000,83930.98790000,0
1662148800000,2.25800000,2.26300000,2.23700000,2.24900000,30429.30000000,1662163199999,68468.43590000,374,12948.40000000,29149.08800000,0
1662163200000,2.24800000,2.40700000,2.23600000,2.28800000,276753.70000000,1662177599999,644640.18990000,3304,150843.80000000,352127.23840000,0
1662177600000,2.29000000,2.33400000,2.27700000,2.32100000,88961.20000000,1662191999999,205196.10770000,1176,38650.30000000,89171.93430000,0
1662192000000,2.32000000,2.33800000,2.24000000,2.26700000,149912.00000000,1662206399999,342155.04610000,1430,51135.80000000,116861.00100000,0
1662206400000,2.26700000,2.28500000,2.25100000,2.25500000,49188.40000000,1662220799999,111503.51450000,801,21759.20000000,49384.34690000,0
1662220800000,2.25500000,2.29400000,2.25200000,2.25900000,54941.80000000,1662235199999,124954.63310000,872,28943.50000000,65790.89650000,0
1662235200000,2.25900000,2.28500000,2.25900000,2.26900000,21065.00000000,1662249599999,47766.17480000,295,10845.80000000,24627.06540000,0
1662249600000,2.26900000,2.37000000,2.26000000,2.32000000,158289.10000000,1662263999999,366148.36650000,1683,89404.80000000,206773.04850000,0
1662264000000,2.32000000,2.32000000,2.26200000,2.26200000,40172.80000000,1662278399999,91643.85840000,712,16031.80000000,36541.09030000,0
1662278400000,2.26200000,2.28300000,2.25000000,2.28200000,57815.30000000,1662292799999,131038.89960000,714,27396.50000000,62138.02490000,0
1662292800000,2.28300000,2.29000000,2.25900000,2.27200000,27047.90000000,1662307199999,61586.10090000,427,13710.50000000,31248.71560000,0
1662307200000,2.27100000,2.28500000,2.26600000,2.27300000,21836.50000000,1662321599999,49722.05440000,296,12231.10000000,27863.83770000,0
1662321600000,2.27500000,2.31500000,2.27400000,2.30800000,25847.50000000,1662335999999,59226.29290000,380,11313.40000000,25921.24750000,0
1662336000000,2.30800000,2.33000000,2.28500000,2.28700000,46726.10000000,1662350399999,107895.46940000,597,18926.70000000,43705.06620000,0
1662350400000,2.28900000,2.28900000,2.25100000,2.26400000,46464.10000000,1662364799999,105431.89870000,534,18656.30000000,42368.89610000,0
1662364800000,2.26500000,2.29000000,2.25000000,2.27100000,71775.70000000,1662379199999,162519.04390000,751,27489.70000000,62357.31260000,0
1662379200000,2.26800000,2.31900000,2.26200000,2.30500000,74819.30000000,1662393599999,172052.56360000,1050,38234.20000000,87879.22140000,0
1662393600000,2.30400000,2.32100000,2.29000000,2.31400000,28287.50000000,1662407999999,65092.30060000,493,12668.50000000,29174.58430000,0
1662408000000,2.31400000,2.33700000,2.29000000,2.30500000,57334.90000000,1662422399999,132521.57050000,741,26462.10000000,61183.20560000,0
1662422400000,2.30800000,2.34700000,2.28500000,2.29500000,108680.30000000,1662436799999,251754.51060000,1190,48752.00000000,112849.56800000,0
1662436800000,2.29500000,2.31500000,2.28500000,2.29300000,49417.90000000,1662451199999,113505.94060000,640,24206.30000000,55625.43280000,0
1662451200000,2.29300000,2.39500000,2.28400000,2.35000000,139351.30000000,1662465599999,325771.98120000,1935,76240.70000000,178422.68050000,0
1662465600000,2.35000000,2.37500000,2.29200000,2.32300000,118805.70000000,1662479999999,276040.97780000,1446,53522.80000000,124618.26610000,0
1662480000000,2.32400000,2.32800000,2.23500000,2.23700000,125288.80000000,1662494399999,284589.44240000,1596,56642.10000000,128651.73980000,0
1662494400000,2.23600000,2.30600000,2.22600000,2.24200000,49800.70000000,1662508799999,112777.68920000,724,21482.60000000,48599.95780000,0
1662508800000,2.24300000,2.46000000,2.24000000,2.40500000,610036.20000000,1662523199999,1450754.21750000,7649,324659.90000000,772257.93430000,0
