open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.75900000,0.76300000,0.75400000,0.76100000,108779.40000000,1743479999999999,82573.10770000,611,56983.10000000,43279.08930000,0
1743480000000000,0.76000000,0.77500000,0.76000000,0.77300000,113533.20000000,1743494399999999,87273.75330000,710,63379.00000000,48698.14160000,0
1743494400000000,0.77200000,0.77900000,0.76800000,0.77100000,172368.80000000,1743508799999999,133334.62410000,897,83060.40000000,64289.27500000,0
1743508800000000,0.77100000,0.79900000,0.76800000,0.79100000,589216.60000000,1743523199999999,460703.24650000,2524,294185.70000000,230234.36490000,0
1743523200000000,0.79000000,0.79200000,0.77000000,0.77100000,299644.50000000,1743537599999999,234019.64350000,1221,127898.70000000,99880.70900000,0
1743537600000000,0.77100000,0.77200000,0.76300000,0.76500000,174375.20000000,1743551999999999,133831.47460000,910,89448.70000000,68671.49960000,0
1743552000000000,0.76400000,0.76400000,0.73700000,0.74700000,234408.00000000,1743566399999999,175886.55070000,1048,106609.20000000,80142.57440000,0
1743566400000000,0.74800000,0.75100000,0.71600000,0.72700000,415824.40000000,1743580799999999,303579.51860000,1508,153798.30000000,112365.26800000,0
1743580800000000,0.72800000,0.74000000,0.72700000,0.73200000,268079.70000000,1743595199999999,196472.13050000,989,141713.10000000,103798.82950000,0
1743595200000000,0.73400000,0.74400000,0.72200000,0.74200000,195249.40000000,1743609599999999,143235.60560000,1055,96807.60000000,71126.02030000,0
1743609600000000,0.74200000,0.74600000,0.73400000,0.74100000,142664.10000000,1743623999999999,105502.58480000,925,63490.70000000,46983.54450000,0
1743624000000000,0.74100000,0.75200000,0.70500000,0.71400000,407659.50000000,1743638399999999,298526.44270000,2000,153907.50000000,112676.67650000,0
1743638400000000,0.71400000,0.72900000,0.71100000,0.72500000,72531.50000000,1743652799999999,52434.71620000,878,48353.90000000,34987.22060000,0
1743652800000000,0.72500000,0.77000000,0.72300000,0.73900000,1228919.70000000,1743667199999999,921330.74600000,6391,726097.80000000,544527.12630000,0
1743667200000000,0.73900000,0.79000000,0.73500000,0.75300000,2562934.70000000,1743681599999999,1955571.66120000,10988,1359720.50000000,1039433.41740000,0
1743681600000000,0.75400000,0.75600000,0.73200000,0.74900000,812754.40000000,1743695999999999,603561.50260000,3895,368193.70000000,273793.26820000,0
1743696000000000,0.74900000,0.76700000,0.73700000,0.76200000,632055.30000000,1743710399999999,474230.15460000,3073,361143.50000000,271416.81120000,0
1743710400000000,0.76200000,0.76700000,0.74900000,0.75400000,355720.70000000,1743724799999999,268751.77430000,2042,139195.50000000,105338.79150000,0
1743724800000000,0.75400000,0.76400000,0.74900000,0.76000000,257116.70000000,1743739199999999,194139.03610000,1415,124235.00000000,93908.85040000,0
1743739200000000,0.76000000,0.77400000,0.75500000,0.76200000,427746.30000000,1743753599999999,327122.81090000,2094,205656.50000000,157342.70440000,0
1743753600000000,0.76200000,0.76300000,0.73200000,0.73800000,536233.80000000,1743767999999999,400750.57190000,2502,208614.20000000,156046.52380000,0
1743768000000000,0.73800000,0.75700000,0.73400000,0.74900000,509205.30000000,1743782399999999,379245.78430000,1970,278265.10000000,207257.37050000,0
1743782400000000,0.74900000,0.75100000,0.73600000,0.73800000,233383.00000000,1743796799999999,173292.80220000,1086,86647.00000000,64293.91060000,0
1743796800000000,0.73800000,0.74000000,0.73600000,0.74000000,106441.60000000,1743811199999999,78568.28040000,581,62000.40000000,45780.01700000,0
1743811200000000,0.74000000,0.74200000,0.73500000,0.73600000,87022.00000000,1743825599999999,64222.10420000,570,44595.40000000,32933.63560000,0
1743825600000000,0.73700000,0.74900000,0.73700000,0.74200000,226939.30000000,1743839999999999,168247.94340000,895,110954.30000000,82254.86320000,0
1743840000000000,0.74100000,0.74600000,0.73400000,0.73500000,151334.70000000,1743854399999999,111909.59650000,591,50789.70000000,37600.49170000,0
1743854400000000,0.73400000,0.74700000,0.72800000,0.72900000,329032.00000000,1743868799999999,242025.37360000,1228,160476.60000000,118283.93970000,0
1743868800000000,0.72900000,0.73300000,0.72600000,0.72600000,60167.60000000,1743883199999999,43951.74340000,317,25704.00000000,18795.39460000,0
1743883200000000,0.72600000,0.73400000,0.72600000,0.73200000,82982.20000000,1743897599999999,60516.84570000,489,32235.60000000,23532.26690000,0
1743897600000000,0.73200000,0.73500000,0.72800000,0.73200000,56885.60000000,1743911999999999,41618.50400000,422,36078.80000000,26413.66130000,0
1743912000000000,0.73200000,0.73800000,0.72900000,0.73700000,84606.60000000,1743926399999999,62032.85780000,439,53528.60000000,39269.55310000,0
1743926400000000,0.73700000,0.75500000,0.73000000,0.74000000,676406.20000000,1743940799999999,502700.27300000,3010,361779.10000000,269131.17670000,0
1743940800000000,0.74000000,0.81300000,0.72100000,0.73200000,3457532.50000000,1743955199999999,2643998.74610000,14918,1714435.60000000,1315196.17180000,0
1743955200000000,0.73200000,0.74000000,0.66900000,0.68100000,1066837.20000000,1743969599999999,747743.69900000,4397,496068.10000000,347736.89110000,0
1743969600000000,0.68100000,0.68200000,0.63200000,0.64200000,594087.40000000,1743983999999999,386885.67620000,3064,261064.90000000,170001.77890000,0
1743984000000000,0.64200000,0.65700000,0.62800000,0.63300000,270796.60000000,1743998399999999,173872.71200000,1454,150402.30000000,96648.87440000,0
1743998400000000,0.63400000,0.65700000,0.60600000,0.62100000,604763.50000000,1744012799999999,380952.28070000,2772,308255.40000000,195199.52730000,0
1744012800000000,0.62300000,0.64600000,0.61900000,0.64100000,427917.30000000,1744027199999999,272125.52490000,1856,229804.10000000,146275.12690000,0
1744027200000000,0.64200000,0.68500000,0.64000000,0.66300000,941285.90000000,1744041599999999,623842.18900000,3458,495555.00000000,328224.46070000,0
1744041600000000,0.66200000,0.67100000,0.65600000,0.66200000,344680.70000000,1744055999999999,228534.63720000,1344,171656.90000000,113800.87530000,0
1744056000000000,0.66100000,0.68800000,0.66100000,0.68400000,422089.50000000,1744070399999999,286665.15120000,1852,247528.20000000,168158.82240000,0
1744070400000000,0.68200000,0.69900000,0.68200000,0.69100000,267339.90000000,1744084799999999,185127.70240000,1199,130508.90000000,90336.47050000,0
1744084800000000,0.69200000,0.69300000,0.66800000,0.67200000,168719.40000000,1744099199999999,115158.61990000,1206,42800.90000000,29236.64530000,0
1744099200000000,0.67100000,0.67700000,0.66600000,0.67600000,177025.50000000,1744113599999999,118773.75090000,830,79472.90000000,53354.84520000,0
1744113600000000,0.67700000,0.67800000,0.65800000,0.66700000,242946.50000000,1744127999999999,162218.01720000,1121,111829.80000000,74714.62260000,0
1744128000000000,0.66600000,0.67800000,0.64800000,0.65200000,527693.40000000,1744142399999999,349247.73240000,1942,235431.50000000,156280.47530000,0
1744142400000000,0.65300000,0.65300000,0.63400000,0.64100000,225870.20000000,1744156799999999,145534.56060000,1362,84299.70000000,54275.58030000,0
1744156800000000,0.64100000,0.65200000,0.62500000,0.65000000,234077.60000000,1744171199999999,149822.85860000,1189,101591.50000000,65214.59730000,0
1744171200000000,0.65000000,0.66300000,0.65000000,0.66200000,146241.10000000,1744185599999999,96076.88610000,731,73117.10000000,48066.05370000,0
1744185600000000,0.66200000,0.66300000,0.64900000,0.65000000,199140.60000000,1744199999999999,130505.34380000,1056,89828.50000000,58889.59270000,0
1744200000000000,0.65100000,0.66300000,0.64300000,0.65900000,205351.20000000,1744214399999999,134523.30840000,1022,98457.20000000,64580.13050000,0
1744214400000000,0.65900000,0.71400000,0.65900000,0.70200000,894005.30000000,1744228799999999,618452.53470000,3127,472426.30000000,326365.22310000,0
1744228800000000,0.70200000,0.70300000,0.68600000,0.69000000,301021.90000000,1744243199999999,208788.92560000,1348,121355.50000000,84184.56090000,0
1744243200000000,0.69000000,0.69800000,0.68100000,0.68600000,199110.80000000,1744257599999999,137268.40430000,1142,86853.90000000,59982.47550000,0
1744257600000000,0.68700000,0.69600000,0.68400000,0.69100000,105476.40000000,1744271999999999,72802.25800000,737,60983.30000000,42146.94700000,0
1744272000000000,0.69100000,0.69100000,0.68600000,0.69100000,96578.80000000,1744286399999999,66500.11690000,646,47971.80000000,33045.03970000,0
1744286400000000,0.69200000,0.69800000,0.66700000,0.67100000,362141.50000000,1744300799999999,246589.38290000,1474,152710.70000000,104052.44540000,0
1744300800000000,0.67100000,0.67400000,0.66000000,0.67300000,169713.10000000,1744315199999999,113321.14210000,725,78939.10000000,52791.53310000,0
1744315200000000,0.67200000,0.67400000,0.66600000,0.66800000,71607.90000000,1744329599999999,47966.66360000,444,24466.30000000,16404.80910000,0
1744329600000000,0.66700000,0.68100000,0.66400000,0.67900000,96576.90000000,1744343999999999,64927.45630000,626,58130.60000000,39198.51280000,0
1744344000000000,0.68000000,0.68500000,0.67700000,0.68200000,73584.30000000,1744358399999999,50105.16110000,722,39243.50000000,26727.66560000,0
1744358400000000,0.68200000,0.70200000,0.67900000,0.68700000,409324.30000000,1744372799999999,282259.51250000,1703,211519.00000000,146158.01290000,0
1744372800000000,0.68600000,0.69800000,0.68000000,0.68800000,819802.30000000,1744387199999999,565197.14420000,2873,379001.60000000,261936.97680000,0
1744387200000000,0.68800000,0.71200000,0.68300000,0.69600000,927399.50000000,1744401599999999,645607.23530000,3649,458800.40000000,320044.30250000,0
1744401600000000,0.69600000,0.70000000,0.69000000,0.69200000,75559.20000000,1744415999999999,52498.28890000,671,34598.90000000,24058.17650000,0
1744416000000000,0.69100000,0.69300000,0.68600000,0.69200000,70351.00000000,1744430399999999,48520.64020000,670,33715.30000000,23276.64830000,0
1744430400000000,0.69100000,0.69800000,0.69000000,0.69300000,90684.70000000,1744444799999999,62877.91130000,739,43220.10000000,29990.70000000,0
1744444800000000,0.69300000,0.72000000,0.69100000,0.71100000,917195.20000000,1744459199999999,646654.64780000,3437,508574.00000000,358784.36810000,0
1744459200000000,0.71100000,0.71700000,0.70200000,0.70600000,384510.80000000,1744473599999999,273017.51680000,1721,176032.00000000,125100.39230000,0
1744473600000000,0.70600000,0.76000000,0.70300000,0.71900000,1732740.10000000,1744487999999999,1266095.18000000,7031,1001422.80000000,733083.02220000,0
1744488000000000,0.71900000,0.72600000,0.70500000,0.71300000,477205.10000000,1744502399999999,341717.58900000,2513,207204.70000000,148485.11420000,0
1744502400000000,0.71200000,0.71500000,0.70400000,0.70700000,59512.10000000,1744516799999999,42219.53150000,886,25249.30000000,17920.15430000,0
1744516800000000,0.70800000,0.71900000,0.70400000,0.71500000,169978.30000000,1744531199999999,120889.89710000,1383,94265.60000000,67083.39310000,0
1744531200000000,0.71500000,0.71800000,0.70500000,0.70700000,119909.30000000,1744545599999999,85238.79690000,1070,47003.70000000,33429.90080000,0
1744545600000000,0.70700000,0.71800000,0.70400000,0.70900000,523611.70000000,1744559999999999,372019.60030000,2307,228176.40000000,162314.72070000,0
1744560000000000,0.70800000,0.78200000,0.70600000,0.71100000,3250926.40000000,1744574399999999,2414292.49030000,15644,1637632.90000000,1220342.69570000,0
