open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,3.01000000,3.02900000,2.97400000,3.02500000,161510.80000000,1711943999999,485034.18950000,2884,78686.00000000,236476.81510000,0
1711944000000,3.02200000,3.02700000,2.82000000,2.90200000,701788.30000000,1711958399999,2048326.02220000,14454,319687.50000000,934731.43900000,0
1711958400000,2.90300000,2.93800000,2.77600000,2.79400000,905213.60000000,1711972799999,2570120.59040000,13285,471563.50000000,1338284.05280000,0
1711972800000,2.79400000,2.86900000,2.75600000,2.76300000,546044.20000000,1711987199999,1536503.48370000,8599,280457.30000000,790082.73570000,0
1711987200000,2.76200000,2.84600000,2.74900000,2.83900000,299698.00000000,1712001599999,834114.38260000,5041,152271.60000000,424269.43220000,0
1712001600000,2.84000000,2.86200000,2.82400000,2.84400000,157206.60000000,1712015999999,446633.84670000,2382,84870.80000000,241160.48110000,0
1712016000000,2.84400000,2.85600000,2.64500000,2.68000000,607780.50000000,1712030399999,1655368.26260000,10981,222331.20000000,603796.63810000,0
1712030400000,2.68000000,2.71200000,2.63700000,2.64100000,337751.90000000,1712044799999,905005.53610000,5004,138926.50000000,372573.60910000,0
1712044800000,2.64000000,2.65900000,2.51000000,2.56700000,567979.00000000,1712059199999,1462857.71360000,9175,255402.20000000,657817.36020000,0
1712059200000,2.56500000,2.63300000,2.51600000,2.55800000,461876.70000000,1712073599999,1187888.49450000,6309,215782.90000000,555934.98530000,0
1712073600000,2.55600000,2.62600000,2.54200000,2.61600000,241539.20000000,1712087999999,624104.86590000,3506,120466.70000000,311530.97810000,0
1712088000000,2.61200000,2.63000000,2.57800000,2.59000000,105378.50000000,1712102399999,274672.46750000,1656,55111.30000000,143825.29120000,0
1712102400000,2.59000000,2.63300000,2.49100000,2.61200000,302311.10000000,1712116799999,775936.60990000,4501,147259.80000000,377800.53380000,0
1712116800000,2.61600000,2.66600000,2.60700000,2.64100000,220503.40000000,1712131199999,580926.07270000,2811,103994.80000000,274094.98230000,0
1712131200000,2.64200000,2.72400000,2.62000000,2.65800000,342571.70000000,1712145599999,915834.25120000,4334,177056.00000000,473676.93350000,0
1712145600000,2.65600000,2.74700000,2.56800000,2.61800000,965014.40000000,1712159999999,2558712.26130000,13417,523999.50000000,1391670.59290000,0
