open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.93900000,1.97500000,1.83300000,1.84200000,1404239.10000000,1704081599999,2664382.84660000,20425,584297.30000000,1111798.51530000,0
1704081600000,1.84300000,1.85800000,1.78200000,1.79700000,500115.00000000,1704095999999,908075.95740000,7163,198458.20000000,360757.02270000,0
1704096000000,1.79700000,1.80700000,1.76400000,1.79200000,489877.90000000,1704110399999,874355.77460000,6385,239078.70000000,426767.70330000,0
1704110400000,1.79200000,1.88700000,1.79200000,1.88300000,837221.80000000,1704124799999,1544902.84840000,12856,476710.30000000,879912.30580000,0
1704124800000,1.88300000,1.88400000,1.83400000,1.84300000,379848.60000000,1704139199999,702360.27990000,4731,157519.30000000,291135.25290000,0
1704139200000,1.84400000,1.88100000,1.84100000,1.86300000,289124.30000000,1704153599999,537751.15680000,4398,144910.60000000,269533.57720000,0
1704153600000,1.86500000,1.90000000,1.83300000,1.89400000,529544.00000000,1704167999999,993056.97550000,7043,258790.50000000,486120.80470000,0
1704168000000,1.89500000,2.01000000,1.88100000,1.98700000,1114308.10000000,1704182399999,2167900.23020000,15069,609983.00000000,1187870.52350000,0
1704182400000,1.98700000,1.99000000,1.88800000,1.89900000,878082.50000000,1704196799999,1697059.81730000,13091,344436.70000000,666615.49560000,0
1704196800000,1.89900000,1.90600000,1.83200000,1.85400000,519640.80000000,1704211199999,970057.73740000,6518,236210.00000000,440046.21400000,0
1704211200000,1.85400000,1.86500000,1.83200000,1.84200000,231153.30000000,1704225599999,427901.61880000,2736,107916.60000000,199816.73730000,0
1704225600000,1.84100000,1.85100000,1.82100000,1.83700000,109781.90000000,1704239999999,202003.61760000,1562,33646.00000000,61914.09020000,0
1704240000000,1.83700000,1.89600000,1.83100000,1.89300000,245029.70000000,1704254399999,457260.48620000,4214,148465.80000000,277112.31600000,0
1704254400000,1.89400000,1.95400000,1.88300000,1.93900000,537383.70000000,1704268799999,1034337.67160000,9017,255543.10000000,492452.50770000,0
1704268800000,1.93900000,2.10000000,1.93300000,1.99000000,2143485.60000000,1704283199999,4322791.83440000,37666,1093254.00000000,2206378.60500000,0
1704283200000,1.99100000,2.07200000,1.58400000,1.99600000,5008254.80000000,1704297599999,9632943.40900000,69425,2425220.10000000,4664059.49600000,0
1704297600000,1.99600000,2.10300000,1.97200000,2.01400000,2792589.70000000,1704311999999,5662695.22420000,35740,1480016.60000000,3000968.93570000,0
1704312000000,2.01500000,2.14300000,2.00100000,2.05900000,1453486.50000000,1704326399999,3003957.91030000,21634,721453.70000000,1493014.96460000,0
1704326400000,2.05700000,2.05800000,1.91900000,2.02000000,902528.20000000,1704340799999,1800466.98520000,17083,414032.00000000,826785.48600000,0
1704340800000,2.02100000,2.15600000,2.01700000,2.05000000,1302006.50000000,1704355199999,2728376.26760000,24404,648621.80000000,1360834.10730000,0
1704355200000,2.05000000,2.09100000,1.97300000,2.06400000,937270.40000000,1704369599999,1901122.07020000,16192,449152.90000000,912187.82950000,0
1704369600000,2.06600000,2.07600000,1.97500000,2.01900000,696512.70000000,1704383999999,1399526.53610000,9602,318699.50000000,640583.13370000,0
1704384000000,2.01900000,2.02300000,1.98100000,2.00700000,322732.50000000,1704398399999,646290.16320000,4838,139390.60000000,279329.34470000,0
1704398400000,2.00700000,2.04000000,1.94200000,2.03800000,578345.90000000,1704412799999,1152803.18150000,7111,259260.20000000,517586.17780000,0
1704412800000,2.03900000,2.08900000,1.95700000,1.98000000,586509.50000000,1704427199999,1188777.01740000,9947,261303.40000000,530504.05680000,0
1704427200000,1.97800000,2.02100000,1.93000000,1.95400000,466735.70000000,1704441599999,921912.24200000,7863,214890.80000000,424783.34420000,0
1704441600000,1.95500000,2.05300000,1.94600000,1.97900000,616912.00000000,1704455999999,1234789.50400000,11023,278521.00000000,558118.03480000,0
1704456000000,1.97300000,2.02600000,1.83600000,1.83700000,772224.50000000,1704470399999,1492196.71070000,11549,315193.50000000,610890.12370000,0
1704470400000,1.83800000,1.84900000,1.75600000,1.78200000,696610.90000000,1704484799999,1255055.04430000,9583,297654.90000000,536686.91140000,0
1704484800000,1.78200000,1.81900000,1.76100000,1.81700000,254298.80000000,1704499199999,453174.70040000,3829,140022.60000000,249826.24790000,0
1704499200000,1.81700000,1.83300000,1.73400000,1.73900000,344772.50000000,1704513599999,616400.58230000,4873,135775.60000000,243969.95180000,0
1704513600000,1.73900000,1.75200000,1.61300000,1.66000000,749028.30000000,1704527999999,1247370.55210000,11349,329345.70000000,548683.22670000,0
1704528000000,1.65900000,1.72000000,1.63700000,1.70500000,763579.10000000,1704542399999,1285941.81640000,8579,409067.60000000,688356.85100000,0
1704542400000,1.70700000,1.75800000,1.69300000,1.73800000,740209.60000000,1704556799999,1279744.97510000,9872,354255.90000000,612275.46740000,0
1704556800000,1.73800000,1.74800000,1.69600000,1.71400000,301428.70000000,1704571199999,519553.60770000,4389,132841.20000000,229058.43420000,0
1704571200000,1.71400000,1.72300000,1.67300000,1.69600000,223490.60000000,1704585599999,379210.24900000,3184,96621.50000000,164047.45520000,0
1704585600000,1.69800000,1.72700000,1.68900000,1.71700000,234729.40000000,1704599999999,402445.45650000,3359,132431.50000000,227006.83200000,0
1704600000000,1.71800000,1.72800000,1.70400000,1.71300000,179678.70000000,1704614399999,308123.77000000,2271,81841.50000000,140389.85180000,0
1704614400000,1.71300000,1.71600000,1.67500000,1.68800000,311774.10000000,1704628799999,527795.88970000,4939,154830.30000000,262078.85150000,0
1704628800000,1.68700000,1.70300000,1.64900000,1.65100000,280459.90000000,1704643199999,470833.49680000,2838,120388.90000000,202441.07650000,0
1704643200000,1.65200000,1.66700000,1.62300000,1.64800000,247976.90000000,1704657599999,408932.77790000,3132,106266.10000000,175236.34620000,0
1704657600000,1.64800000,1.66000000,1.57400000,1.59100000,367793.10000000,1704671999999,592882.41070000,5657,151671.70000000,245253.12810000,0
1704672000000,1.59300000,1.60300000,1.48200000,1.53200000,539928.30000000,1704686399999,830924.93640000,7590,222880.70000000,343576.96770000,0
1704686400000,1.53000000,1.58200000,1.51600000,1.56200000,242989.50000000,1704700799999,376659.17150000,3221,139561.90000000,216618.71700000,0
1704700800000,1.56200000,1.59700000,1.55500000,1.59400000,176782.50000000,1704715199999,278116.00460000,2653,93481.10000000,147164.60370000,0
