open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.83600000,0.84300000,0.82700000,0.83800000,187142.90000000,1740801599999999,156278.86200000,1094,110042.70000000,92023.37680000,0
1740801600000000,0.83700000,0.84600000,0.83000000,0.84300000,153478.00000000,1740815999999999,128622.17900000,1177,108489.50000000,90948.29870000,0
1740816000000000,0.84200000,0.84800000,0.83100000,0.83300000,242781.60000000,1740830399999999,203670.99520000,1232,119524.60000000,100424.65920000,0
1740830400000000,0.83300000,0.83300000,0.82000000,0.82600000,144671.30000000,1740844799999999,119512.80160000,803,69191.10000000,57139.83310000,0
1740844800000000,0.82500000,0.82700000,0.81800000,0.82100000,146102.90000000,1740859199999999,120073.61940000,736,56783.10000000,46684.51360000,0
1740859200000000,0.82100000,0.83400000,0.82100000,0.82900000,92121.70000000,1740873599999999,76190.93570000,684,50513.00000000,41797.06270000,0
1740873600000000,0.82800000,0.82900000,0.82500000,0.82600000,53534.80000000,1740887999999999,44246.18720000,331,19680.70000000,16269.88390000,0
1740888000000000,0.82600000,0.83100000,0.82600000,0.82600000,29958.20000000,1740902399999999,24802.03850000,256,14325.20000000,11860.99220000,0
1740902400000000,0.82700000,0.84400000,0.82700000,0.83700000,105260.80000000,1740916799999999,88163.12490000,725,52027.30000000,43531.53550000,0
1740916800000000,0.83700000,0.85300000,0.82500000,0.83600000,718598.50000000,1740931199999999,603661.44050000,2681,309771.80000000,260358.49480000,0
1740931200000000,0.83600000,0.87100000,0.83500000,0.86000000,1522426.60000000,1740945599999999,1299769.05770000,6671,837019.50000000,715027.95620000,0
1740945600000000,0.86000000,0.87200000,0.85500000,0.87100000,338443.00000000,1740959999999999,292852.51530000,2078,199319.70000000,172437.36600000,0
1740960000000000,0.87100000,0.87100000,0.84800000,0.85400000,495829.80000000,1740974399999999,425662.21400000,2121,223282.70000000,191713.43690000,0
1740974400000000,0.85400000,0.86200000,0.84600000,0.85400000,259030.70000000,1740988799999999,220778.32930000,1149,101318.30000000,86420.28790000,0
1740988800000000,0.85300000,0.85900000,0.84000000,0.84400000,431891.20000000,1741003199999999,366012.42540000,1548,213068.00000000,180750.21430000,0
1741003200000000,0.84400000,0.85900000,0.83500000,0.83700000,868602.70000000,1741017599999999,734687.84090000,2956,487572.40000000,412631.65030000,0
1741017600000000,0.83700000,0.84000000,0.80300000,0.80300000,587246.70000000,1741031999999999,481663.30880000,3060,210352.80000000,172690.84360000,0
1741032000000000,0.80400000,0.80700000,0.78400000,0.78800000,368172.60000000,1741046399999999,292195.85940000,2371,145791.20000000,115778.34230000,0
1741046400000000,0.78700000,0.79200000,0.70500000,0.71400000,1083781.80000000,1741060799999999,797522.53190000,5829,474928.00000000,348627.41860000,0
1741060800000000,0.71400000,0.74500000,0.71400000,0.73300000,345807.10000000,1741075199999999,253554.45360000,2643,206849.10000000,151519.88600000,0
