open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.07530000,0.07540000,0.07470000,0.07490000,612525.80000000,1767239999999999,46026.54452000,586,367056.40000000,27600.02517000,0
1767240000000000,0.07490000,0.07520000,0.07460000,0.07500000,148340.40000000,1767254399999999,11125.30700000,165,43507.60000000,3263.61758000,0
1767254400000000,0.07510000,0.07630000,0.07490000,0.07630000,590464.10000000,1767268799999999,44781.51656000,489,300896.50000000,22810.26513000,0
1767268800000000,0.07620000,0.07750000,0.07570000,0.07690000,1050519.70000000,1767283199999999,80614.05417000,761,452251.60000000,34666.05520000,0
1767283200000000,0.07700000,0.07810000,0.07680000,0.07800000,634429.10000000,1767297599999999,49179.63974000,502,328507.20000000,25491.15570000,0
1767297600000000,0.07810000,0.07870000,0.07760000,0.07850000,645128.90000000,1767311999999999,50346.78349000,596,202422.10000000,15799.96172000,0
1767312000000000,0.07860000,0.07970000,0.07830000,0.07960000,1132667.40000000,1767326399999999,89648.38402000,744,518677.10000000,41038.26362000,0
1767326400000000,0.07970000,0.08000000,0.07800000,0.07830000,595222.40000000,1767340799999999,47025.19501000,600,208042.60000000,16440.63944000,0
1767340800000000,0.07820000,0.07950000,0.07800000,0.07870000,1144438.40000000,1767355199999999,90091.27165000,755,541973.30000000,42663.70447000,0
1767355200000000,0.07860000,0.07990000,0.07850000,0.07940000,1062599.30000000,1767369599999999,84283.43740000,1134,553684.10000000,43915.39618000,0
1767369600000000,0.07950000,0.08130000,0.07930000,0.08070000,1145425.00000000,1767383999999999,92172.92995000,1329,636867.30000000,51240.73382000,0
1767384000000000,0.08080000,0.08170000,0.08050000,0.08120000,1274719.70000000,1767398399999999,103499.36664000,1375,718208.60000000,58331.85278000,0
1767398400000000,0.08120000,0.08310000,0.08090000,0.08280000,885832.10000000,1767412799999999,72278.08293000,1124,601968.50000000,49115.50835000,0
1767412800000000,0.08280000,0.08300000,0.08010000,0.08010000,1720798.60000000,1767427199999999,141044.99734000,2046,847281.70000000,69531.96025000,0
1767427200000000,0.08010000,0.08130000,0.07990000,0.08090000,956523.00000000,1767441599999999,77215.49593000,1448,580147.00000000,46854.79961000,0
1767441600000000,0.08090000,0.08200000,0.08080000,0.08180000,1038412.40000000,1767455999999999,84648.73202000,1326,717633.30000000,58493.84417000,0
1767456000000000,0.08180000,0.08390000,0.08160000,0.08310000,1443502.40000000,1767470399999999,119604.43244000,1872,952755.40000000,78932.41039000,0
1767470400000000,0.08320000,0.08360000,0.08230000,0.08330000,1233205.90000000,1767484799999999,102384.07130000,1704,672248.00000000,55845.89309000,0
1767484800000000,0.08340000,0.08430000,0.08290000,0.08420000,1817780.80000000,1767499199999999,152153.64041000,2537,1069221.50000000,89540.83162000,0
1767499200000000,0.08430000,0.08440000,0.08290000,0.08340000,1173506.60000000,1767513599999999,98320.94820000,1649,463561.50000000,38842.43763000,0
1767513600000000,0.08320000,0.08390000,0.08270000,0.08360000,637262.30000000,1767527999999999,53153.41810000,762,298094.70000000,24876.30418000,0
1767528000000000,0.08380000,0.08510000,0.08360000,0.08480000,897582.70000000,1767542399999999,75653.03744000,1014,617842.60000000,52079.77452000,0
1767542400000000,0.08480000,0.08570000,0.08370000,0.08470000,1032130.00000000,1767556799999999,87506.35934000,1155,504116.10000000,42733.62494000,0
1767556800000000,0.08460000,0.08540000,0.08430000,0.08490000,551168.40000000,1767571199999999,46754.27317000,762,301404.30000000,25570.04392000,0
1767571200000000,0.08470000,0.08620000,0.08460000,0.08500000,601092.90000000,1767585599999999,51360.61706000,711,290041.20000000,24817.27067000,0
1767585600000000,0.08480000,0.08480000,0.08330000,0.08450000,1059162.00000000,1767599999999999,89079.24331000,1043,604607.40000000,50875.77440000,0
1767600000000000,0.08460000,0.08490000,0.08310000,0.08410000,1268056.70000000,1767614399999999,106518.62369000,1129,657182.40000000,55242.22635000,0
1767614400000000,0.08390000,0.08530000,0.08360000,0.08510000,1295528.90000000,1767628799999999,109190.78084000,1433,586707.40000000,49459.04613000,0
1767628800000000,0.08510000,0.08610000,0.08390000,0.08590000,1959502.00000000,1767643199999999,166609.88148000,1649,733928.70000000,62435.65295000,0
1767643200000000,0.08590000,0.08700000,0.08560000,0.08650000,1504929.50000000,1767657599999999,129997.39776000,1231,849057.80000000,73368.22085000,0
1767657600000000,0.08650000,0.08800000,0.08590000,0.08780000,1310025.80000000,1767671999999999,114082.56497000,1066,853218.20000000,74280.17796000,0
1767672000000000,0.08780000,0.08850000,0.08630000,0.08640000,976532.20000000,1767686399999999,85512.71222000,997,439202.40000000,38487.91286000,0
1767686400000000,0.08650000,0.08900000,0.08630000,0.08890000,1061885.40000000,1767700799999999,92913.04218000,1086,585344.30000000,51216.10140000,0
1767700800000000,0.08900000,0.09100000,0.08870000,0.08910000,2863765.20000000,1767715199999999,257248.13703000,2810,1634235.30000000,146800.63682000,0
1767715200000000,0.08920000,0.08940000,0.08560000,0.08700000,1707048.60000000,1767729599999999,149572.62683000,1929,877818.40000000,76893.02173000,0
1767729600000000,0.08710000,0.09000000,0.08710000,0.08960000,843310.60000000,1767743999999999,74962.23434000,1181,478397.80000000,42461.91408000,0
