open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,1.45600000,1.47300000,1.45500000,1.46200000,256798.30000000,1667275199999,376618.22940000,2099,126480.20000000,185519.33470000,0
1667275200000,1.46300000,1.46800000,1.45500000,1.45900000,186689.10000000,1667289599999,272821.45100000,1662,58871.40000000,86058.20970000,0
1667289600000,1.46000000,1.47200000,1.44600000,1.44800000,1514856.10000000,1667303999999,2206331.45690000,8264,640555.70000000,932439.31000000,0
1667304000000,1.44800000,1.45300000,1.41700000,1.42200000,416281.00000000,1667318399999,595407.99670000,4196,158965.80000000,227025.84660000,0
1667318400000,1.42200000,1.42900000,1.41000000,1.41900000,154716.80000000,1667332799999,219449.55920000,1339,78531.30000000,111433.15130000,0
1667332800000,1.41800000,1.42000000,1.41200000,1.41700000,89228.30000000,1667347199999,126329.08080000,811,49736.80000000,70446.75380000,0
1667347200000,1.41800000,1.42400000,1.40300000,1.42000000,196416.80000000,1667361599999,277628.74720000,2031,101034.20000000,142838.73570000,0
1667361600000,1.41800000,1.42300000,1.38500000,1.39400000,206368.70000000,1667375999999,289340.87180000,1861,80252.00000000,112573.33840000,0
1667376000000,1.39500000,1.41100000,1.37000000,1.39100000,375112.60000000,1667390399999,520919.62140000,5112,179938.90000000,250285.68330000,0
1667390400000,1.39100000,1.40500000,1.38200000,1.39700000,246740.20000000,1667404799999,344353.03960000,4914,108522.70000000,151543.26240000,0
1667404800000,1.39800000,1.44600000,1.37700000,1.39700000,2509764.10000000,1667419199999,3550176.11930000,15918,1168624.10000000,1653589.05640000,0
1667419200000,1.39700000,1.40100000,1.36000000,1.37300000,2100826.30000000,1667433599999,2901185.79390000,10346,969793.40000000,1337471.90110000,0
1667433600000,1.37300000,1.40700000,1.36900000,1.40100000,479163.70000000,1667447999999,665908.29680000,5775,184317.10000000,256211.62480000,0
1667448000000,1.40200000,1.41200000,1.39300000,1.39900000,373368.80000000,1667462399999,523609.18560000,2716,142766.60000000,200169.05880000,0
1667462400000,1.39900000,1.43900000,1.39400000,1.40700000,1363815.70000000,1667476799999,1937267.23980000,6792,499151.70000000,708349.85500000,0
1667476800000,1.40700000,1.41800000,1.38500000,1.40600000,1062452.10000000,1667491199999,1493672.57590000,5323,552098.70000000,776192.75740000,0
1667491200000,1.40500000,1.43300000,1.40200000,1.41800000,1029958.50000000,1667505599999,1463233.84670000,4931,459657.00000000,652453.88850000,0
1667505600000,1.41700000,1.42200000,1.38400000,1.39800000,651078.70000000,1667519999999,913748.43020000,3718,297234.80000000,417432.87800000,0
1667520000000,1.39900000,1.42500000,1.39100000,1.42400000,359637.40000000,1667534399999,505080.84170000,2749,159083.70000000,223797.27050000,0
1667534400000,1.42500000,1.44200000,1.41700000,1.44100000,454419.00000000,1667548799999,649795.58030000,2992,248696.60000000,355602.55620000,0
1667548800000,1.44100000,1.46000000,1.42200000,1.42400000,1639121.20000000,1667563199999,2371132.05900000,6661,728891.10000000,1054165.35860000,0
