open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.06560000,1.11070000,1.05930000,1.09450000,3082479.30000000,1711943999999,3348625.86972000,20365,1424013.20000000,1546955.29709000,0
1711944000000,1.09450000,1.13240000,1.05190000,1.08010000,9848429.80000000,1711958399999,10819694.91408000,53333,4910949.00000000,5399226.98630000,0
1711958400000,1.08000000,1.08480000,1.05670000,1.06000000,4464699.50000000,1711972799999,4790582.24944000,25696,2312857.20000000,2482298.51015000,0
1711972800000,1.05980000,1.10730000,1.04570000,1.04780000,7888249.10000000,1711987199999,8470784.50928000,40957,3263304.90000000,3510392.34433000,0
1711987200000,1.04770000,1.06800000,1.03240000,1.05420000,4290311.50000000,1712001599999,4498552.99657000,25709,2269045.90000000,2379766.88959000,0
1712001600000,1.05430000,1.07610000,1.05150000,1.06280000,2329359.60000000,1712015999999,2476533.36668000,12850,1444913.80000000,1535769.03945000,0
1712016000000,1.06270000,1.08080000,0.95950000,0.97320000,4189170.30000000,1712030399999,4226272.79053000,27151,1870847.20000000,1896601.84613000,0
1712030400000,0.97320000,1.01940000,0.96520000,0.96710000,3542731.20000000,1712044799999,3479301.26569000,16343,1517001.10000000,1491688.15662000,0
1712044800000,0.96710000,0.97070000,0.92980000,0.94350000,5957921.10000000,1712059199999,5674218.71659000,24121,2725293.00000000,2593935.06817000,0
1712059200000,0.94340000,0.95140000,0.91470000,0.91890000,4417037.90000000,1712073599999,4116904.08954000,17720,2390634.50000000,2226614.05029000,0
1712073600000,0.91900000,0.93640000,0.91310000,0.93100000,2835867.20000000,1712087999999,2619871.52820000,11794,1499766.50000000,1385522.35846000,0
1712088000000,0.93030000,0.93650000,0.91580000,0.91860000,1307741.00000000,1712102399999,1211131.44199000,6057,685163.20000000,634444.97230000,0
1712102400000,0.91880000,0.92430000,0.87880000,0.92130000,2313789.20000000,1712116799999,2089818.06649000,11747,993823.10000000,897710.55145000,0
1712116800000,0.92140000,0.93530000,0.90880000,0.92790000,2010537.20000000,1712131199999,1849675.30554000,7636,1026752.80000000,944598.56646000,0
1712131200000,0.92720000,0.94090000,0.91740000,0.92350000,1430194.30000000,1712145599999,1332112.63322000,6804,573064.90000000,533849.09888000,0
1712145600000,0.92390000,0.93970000,0.91100000,0.91840000,2615184.70000000,1712159999999,2416924.50998000,10861,1129120.40000000,1044008.43459000,0
1712160000000,0.91830000,0.93100000,0.89790000,0.90740000,2742477.30000000,1712174399999,2497585.40274000,9573,1375522.90000000,1250869.24513000,0
1712174400000,0.90620000,0.90900000,0.88810000,0.90230000,712470.70000000,1712188799999,641336.23005000,4276,316214.70000000,284587.36891000,0
1712188800000,0.90210000,0.91560000,0.88610000,0.88730000,1121269.80000000,1712203199999,1008210.70815000,5889,542149.80000000,487504.22489000,0
1712203200000,0.88780000,0.91690000,0.87520000,0.91230000,2293898.00000000,1712217599999,2067822.33168000,10174,1269648.40000000,1145992.96568000,0
1712217600000,0.91250000,0.92110000,0.90630000,0.90940000,1406331.40000000,1712231999999,1284930.55741000,5850,782362.40000000,714498.80466000,0
1712232000000,0.90950000,0.93520000,0.90860000,0.92630000,1913542.50000000,1712246399999,1768256.94382000,8086,924622.80000000,854812.73275000,0
1712246400000,0.92650000,0.94690000,0.92370000,0.93030000,1322515.50000000,1712260799999,1239040.73495000,6064,731484.80000000,685351.72181000,0
1712260800000,0.93070000,0.93070000,0.91000000,0.92900000,992490.70000000,1712275199999,912874.87824000,6341,505784.60000000,465207.52767000,0
1712275200000,0.92850000,0.93070000,0.89620000,0.90960000,1131268.50000000,1712289599999,1031535.02906000,6627,610972.00000000,556758.25565000,0
1712289600000,0.90990000,0.91230000,0.88740000,0.89600000,3017286.60000000,1712303999999,2714989.41724000,11571,1042501.70000000,938213.76118000,0
1712304000000,0.89540000,0.90820000,0.87580000,0.87690000,2101615.50000000,1712318399999,1864249.41646000,9671,1193000.30000000,1057694.17815000,0
1712318400000,0.87710000,0.90810000,0.87090000,0.90750000,1277317.90000000,1712332799999,1137381.82729000,6977,594252.50000000,529644.59377000,0
1712332800000,0.90720000,0.91020000,0.89420000,0.90070000,1471195.20000000,1712347199999,1321790.60531000,5226,1071118.30000000,961399.50826000,0
1712347200000,0.90060000,0.90780000,0.89840000,0.89850000,409575.50000000,1712361599999,369914.72646000,2466,231960.50000000,209550.21042000,0
1712361600000,0.89860000,0.91090000,0.89320000,0.90970000,417702.00000000,1712375999999,377198.36422000,2516,202648.90000000,183030.49156000,0
1712376000000,0.90940000,0.92040000,0.90590000,0.91760000,826812.20000000,1712390399999,756282.49365000,2480,181381.40000000,165904.83158000,0
1712390400000,0.91760000,0.92960000,0.91660000,0.92010000,779693.90000000,1712404799999,718845.24984000,3341,357608.70000000,329542.51344000,0
1712404800000,0.91920000,0.92630000,0.91160000,0.92220000,604557.10000000,1712419199999,554868.24530000,3760,316062.10000000,290110.95663000,0
1712419200000,0.92220000,0.92820000,0.91990000,0.92250000,251936.70000000,1712433599999,232734.04034000,2014,102573.20000000,94731.76297000,0
1712433600000,0.92260000,0.93800000,0.92120000,0.93220000,528047.60000000,1712447999999,491974.54451000,3199,239572.00000000,223208.05814000,0
1712448000000,0.93220000,0.96640000,0.92630000,0.95510000,3672063.60000000,1712462399999,3488203.57217000,13909,2150902.20000000,2045847.68257000,0
1712462400000,0.95490000,0.97150000,0.95010000,0.96490000,2589010.30000000,1712476799999,2489556.09369000,9311,1271598.90000000,1221863.71359000,0
1712476800000,0.96450000,0.96600000,0.95020000,0.95430000,1340537.20000000,1712491199999,1283362.50208000,5243,657245.80000000,629627.04754000,0
1712491200000,0.95430000,0.96760000,0.95230000,0.95700000,1581390.70000000,1712505599999,1520070.96280000,5205,638817.20000000,613795.82238000,0
