open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.65320000,0.65380000,0.64910000,0.65140000,816863.10000000,1717214399999,531863.96661000,3598,327725.10000000,213439.83019000,0
1717214400000,0.65140000,0.65700000,0.64980000,0.65530000,602491.30000000,1717228799999,393558.76633000,3323,320874.30000000,209716.83871000,0
1717228800000,0.65530000,0.65910000,0.65400000,0.65770000,463530.80000000,1717243199999,304422.11748000,2332,161349.40000000,106001.57995000,0
1717243200000,0.65760000,0.66260000,0.65640000,0.65690000,1085249.60000000,1717257599999,716511.38506000,2763,495470.40000000,327167.40497000,0
1717257600000,0.65670000,0.65860000,0.65250000,0.65400000,297902.30000000,1717271999999,195246.42712000,1771,127802.30000000,83735.75210000,0
1717272000000,0.65410000,0.65890000,0.65340000,0.65510000,320620.30000000,1717286399999,210372.94093000,1545,183137.40000000,120229.03058000,0
1717286400000,0.65520000,0.66120000,0.65410000,0.65950000,158701.20000000,1717300799999,104567.89638000,850,56195.00000000,36995.90718000,0
1717300800000,0.66000000,0.66850000,0.65900000,0.66700000,916400.40000000,1717315199999,609026.60513000,2893,351990.50000000,233898.30793000,0
1717315200000,0.66710000,0.67230000,0.66490000,0.67180000,1950444.70000000,1717329599999,1302331.02068000,5812,874749.40000000,584281.60613000,0
1717329600000,0.67180000,0.67230000,0.66240000,0.67050000,719526.70000000,1717343999999,478938.02389000,2702,379970.10000000,252706.00281000,0
1717344000000,0.67070000,0.67770000,0.65440000,0.65740000,1017656.90000000,1717358399999,673928.84097000,3765,405030.00000000,268461.05212000,0
1717358400000,0.65690000,0.65880000,0.65170000,0.65610000,841934.10000000,1717372799999,550010.35499000,2048,528355.30000000,345008.09854000,0
1717372800000,0.65560000,0.66180000,0.64500000,0.65510000,944793.10000000,1717387199999,616962.99243000,4497,411035.20000000,268522.19898000,0
1717387200000,0.65560000,0.66390000,0.64820000,0.65920000,851309.00000000,1717401599999,559573.95933000,3183,415425.90000000,272933.67442000,0
1717401600000,0.65950000,0.66300000,0.65570000,0.66020000,1098234.30000000,1717415999999,723741.85047000,3229,500460.50000000,329732.95753000,0
1717416000000,0.66030000,0.66610000,0.65380000,0.66210000,755522.30000000,1717430399999,499246.11116000,3520,445179.60000000,294349.84115000,0
1717430400000,0.66210000,0.66700000,0.65570000,0.66660000,396441.90000000,1717444799999,261828.47870000,1890,160569.90000000,106171.26335000,0
1717444800000,0.66660000,0.66800000,0.65440000,0.65670000,282508.70000000,1717459199999,187080.45539000,1605,111657.20000000,73951.90160000,0
1717459200000,0.65660000,0.65910000,0.65430000,0.65710000,263321.90000000,1717473599999,172972.36708000,1360,124731.90000000,81930.40575000,0
1717473600000,0.65690000,0.66250000,0.65500000,0.65730000,1046164.50000000,1717487999999,688340.97481000,3114,461572.70000000,303524.01899000,0
1717488000000,0.65740000,0.66610000,0.64400000,0.65270000,1883927.10000000,1717502399999,1233937.43434000,5288,863277.10000000,567999.93070000,0
1717502400000,0.65220000,0.66600000,0.65070000,0.66340000,631163.10000000,1717516799999,415417.71418000,2805,252335.20000000,165921.46482000,0
1717516800000,0.66380000,0.67240000,0.66380000,0.67230000,520033.40000000,1717531199999,347298.95203000,2485,209709.50000000,140046.29899000,0
1717531200000,0.67200000,0.67950000,0.66970000,0.67890000,460060.60000000,1717545599999,310694.05326000,2069,208786.70000000,141104.96196000,0
1717545600000,0.67950000,0.68660000,0.67570000,0.68030000,544908.80000000,1717559999999,371708.56899000,3077,162208.30000000,110601.44637000,0
1717560000000,0.68050000,0.68940000,0.67600000,0.68850000,1112500.30000000,1717574399999,761932.34618000,4681,637326.50000000,436852.26908000,0
1717574400000,0.68860000,0.69130000,0.68290000,0.68560000,924663.90000000,1717588799999,634872.25819000,3615,501660.80000000,344498.87909000,0
1717588800000,0.68580000,0.69850000,0.68220000,0.69710000,1164318.90000000,1717603199999,804953.75051000,4961,653258.10000000,451980.34565000,0
1717603200000,0.69700000,0.70450000,0.69210000,0.69680000,3640581.30000000,1717617599999,2547020.22486000,9310,2010526.10000000,1405164.99833000,0
1717617600000,0.69680000,0.69690000,0.69090000,0.69500000,337328.70000000,1717631999999,234178.65684000,1662,116251.70000000,80727.66259000,0
1717632000000,0.69510000,0.70040000,0.69300000,0.69420000,823390.60000000,1717646399999,573355.18549000,2267,561105.50000000,390792.50540000,0
1717646400000,0.69470000,0.71100000,0.69220000,0.70770000,2683427.60000000,1717660799999,1882841.67616000,8731,1311006.80000000,920968.66946000,0
