open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.86900000,0.87200000,0.84500000,0.84800000,976741.60000000,1690862399999,835331.45220000,3633,331869.90000000,283725.17510000,0
1690862400000,0.84700000,0.86200000,0.84700000,0.85800000,1156312.20000000,1690876799999,990961.35120000,2339,580722.60000000,497067.63570000,0
1690876800000,0.85900000,0.86300000,0.85800000,0.86100000,235615.60000000,1690891199999,202811.19920000,840,140286.20000000,120812.02890000,0
1690891200000,0.86100000,0.86400000,0.84300000,0.85600000,1153036.10000000,1690905599999,987036.95980000,2336,615862.60000000,527264.06550000,0
1690905600000,0.85600000,0.86400000,0.85200000,0.86200000,170789.40000000,1690919999999,146394.72150000,909,81380.80000000,69799.46470000,0
1690920000000,0.86100000,0.86900000,0.85800000,0.86800000,308610.20000000,1690934399999,266275.09660000,1169,88422.40000000,76398.87990000,0
1690934400000,0.86900000,0.87100000,0.86100000,0.86200000,171006.60000000,1690948799999,148233.39670000,986,67305.20000000,58365.47810000,0
1690948800000,0.86300000,0.86300000,0.85400000,0.85500000,111685.50000000,1690963199999,95821.71250000,632,50367.40000000,43238.46000000,0
1690963200000,0.85400000,0.87200000,0.85300000,0.86900000,1094263.70000000,1690977599999,946278.40910000,2252,839031.70000000,725906.53810000,0
1690977600000,0.86800000,0.88200000,0.85400000,0.85900000,2765593.00000000,1690991999999,2408053.01560000,6179,1795909.80000000,1565185.61240000,0
1690992000000,0.86000000,0.87000000,0.84700000,0.86600000,1055281.60000000,1691006399999,907774.17560000,2593,600684.20000000,516776.51360000,0
1691006400000,0.86600000,0.87800000,0.86300000,0.86500000,1679939.00000000,1691020799999,1460147.27880000,2691,991581.70000000,861400.87780000,0
1691020800000,0.86600000,0.87200000,0.85500000,0.85600000,1438452.90000000,1691035199999,1238233.00590000,2334,573624.20000000,493544.91290000,0
1691035200000,0.85500000,0.85700000,0.85000000,0.85400000,437817.50000000,1691049599999,373595.76670000,1289,123814.20000000,105654.99470000,0
1691049600000,0.85300000,0.86800000,0.84900000,0.86500000,1790000.30000000,1691063999999,1540559.62640000,3686,1032590.30000000,889024.56490000,0
1691064000000,0.86500000,0.87800000,0.86100000,0.87300000,1177553.10000000,1691078399999,1024445.88380000,2838,670174.60000000,583169.92740000,0
1691078400000,0.87200000,0.87500000,0.86400000,0.86700000,868675.00000000,1691092799999,754790.02640000,1698,361590.80000000,314521.21160000,0
1691092800000,0.86600000,0.87000000,0.85500000,0.85500000,870821.10000000,1691107199999,750628.92530000,2350,274696.90000000,236891.13740000,0
1691107200000,0.85400000,0.85600000,0.84500000,0.84900000,522814.80000000,1691121599999,444972.23080000,1599,178604.40000000,152182.05890000,0
1691121600000,0.84900000,0.84900000,0.82900000,0.83400000,625998.80000000,1691135999999,524525.22160000,2025,222476.40000000,186308.49450000,0
1691136000000,0.83400000,0.83700000,0.83200000,0.83600000,245476.30000000,1691150399999,204831.79010000,1108,158921.60000000,132638.32380000,0
1691150400000,0.83600000,0.85300000,0.83500000,0.85000000,1795779.50000000,1691164799999,1521196.54540000,3726,976508.50000000,827199.61080000,0
1691164800000,0.85100000,0.85100000,0.84300000,0.84400000,406720.30000000,1691179199999,344302.71350000,1237,125828.40000000,106573.29740000,0
1691179200000,0.84400000,0.85000000,0.84000000,0.84800000,340137.80000000,1691193599999,286949.32190000,1158,111707.90000000,94313.88680000,0
1691193600000,0.84900000,0.85000000,0.84100000,0.84700000,304518.60000000,1691207999999,257765.62520000,1430,95393.70000000,80732.52790000,0
1691208000000,0.84700000,0.84800000,0.82500000,0.82700000,2687605.40000000,1691222399999,2238100.85720000,4482,1424050.90000000,1184766.63350000,0
1691222400000,0.82700000,0.83300000,0.82200000,0.82900000,608951.80000000,1691236799999,504392.52100000,1711,309610.70000000,256448.63970000,0
1691236800000,0.82900000,0.83400000,0.82800000,0.83000000,545940.00000000,1691251199999,453554.45110000,1359,240723.20000000,200085.83280000,0
1691251200000,0.82900000,0.83200000,0.82700000,0.82900000,246138.50000000,1691265599999,204165.66190000,814,116187.00000000,96390.22420000,0
1691265600000,0.82900000,0.83500000,0.82600000,0.83500000,413768.00000000,1691279999999,343636.75840000,1261,261342.50000000,217176.33280000,0
1691280000000,0.83500000,0.84300000,0.83100000,0.84300000,500062.40000000,1691294399999,418451.91090000,1651,246410.50000000,206146.31400000,0
1691294400000,0.84300000,0.84400000,0.83800000,0.83900000,177117.50000000,1691308799999,148965.58130000,858,81721.30000000,68748.57450000,0
1691308800000,0.83900000,0.84200000,0.83600000,0.83800000,303668.40000000,1691323199999,255072.60550000,895,144105.50000000,121030.33460000,0
1691323200000,0.83800000,0.84000000,0.83300000,0.83900000,182713.80000000,1691337599999,152815.40650000,870,77981.70000000,65208.11950000,0
1691337600000,0.83800000,0.84100000,0.83600000,0.83700000,221263.80000000,1691351999999,185582.38690000,857,83265.40000000,69853.08650000,0
1691352000000,0.83800000,0.84400000,0.83500000,0.83700000,261063.80000000,1691366399999,219136.24230000,1043,112535.50000000,94484.10990000,0
1691366400000,0.83700000,0.84500000,0.83200000,0.84200000,159367.20000000,1691380799999,133815.96180000,1013,73832.60000000,62016.82600000,0
1691380800000,0.84100000,0.84700000,0.83700000,0.83900000,214705.20000000,1691395199999,180774.86760000,1122,107052.60000000,90107.42350000,0
1691395200000,0.83900000,0.84200000,0.83500000,0.83900000,192435.30000000,1691409599999,161387.63840000,974,80374.90000000,67462.30130000,0
1691409600000,0.83900000,0.84100000,0.82100000,0.82100000,323738.20000000,1691423999999,269290.98190000,1531,154047.40000000,128001.24020000,0
1691424000000,0.82100000,0.82400000,0.80700000,0.82400000,603555.90000000,1691438399999,491908.13870000,2727,307334.30000000,250614.54010000,0
1691438400000,0.82400000,0.82900000,0.82200000,0.82800000,155781.90000000,1691452799999,128549.79120000,1030,88950.20000000,73455.17350000,0
1691452800000,0.82900000,0.83000000,0.81900000,0.82400000,98599.60000000,1691467199999,81179.64810000,660,37873.60000000,31186.16700000,0
1691467200000,0.82400000,0.83200000,0.82200000,0.82400000,63284.50000000,1691481599999,52312.08200000,441,23881.80000000,19759.16200000,0
