open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,3.95100000,4.26300000,3.93600000,4.16000000,1785064.70000000,1641009599999,7287084.53210000,28622,958984.10000000,3918775.42300000,0
1641009600000,4.16000000,4.35600000,4.12500000,4.33300000,1807467.60000000,1641023999999,7660740.83380000,21565,891373.40000000,3782407.28710000,0
1641024000000,4.33700000,4.52400000,4.32700000,4.44400000,3161012.50000000,1641038399999,14060497.05230000,59929,1552953.20000000,6909955.37940000,0
1641038400000,4.44500000,4.48000000,4.36100000,4.43600000,1161958.50000000,1641052799999,5141350.05900000,18348,571698.20000000,2530531.13200000,0
1641052800000,4.43600000,4.53800000,4.38300000,4.43300000,1352630.10000000,1641067199999,6014648.56300000,29212,690348.50000000,3070030.62530000,0
1641067200000,4.43200000,4.52400000,4.42800000,4.48300000,903761.30000000,1641081599999,4043980.19750000,13124,416539.80000000,1864131.39170000,0
1641081600000,4.48500000,4.49600000,4.35400000,4.38000000,1464805.30000000,1641095999999,6458641.48060000,22914,697718.80000000,3076598.77100000,0
1641096000000,4.38000000,4.42100000,4.33700000,4.36300000,945096.10000000,1641110399999,4151017.39010000,9143,474205.60000000,2083482.16130000,0
1641110400000,4.36300000,4.39600000,4.33700000,4.34300000,1122278.30000000,1641124799999,4898813.68900000,6913,523678.70000000,2285895.55140000,0
1641124800000,4.34200000,4.34900000,4.27000000,4.33100000,1438283.40000000,1641139199999,6201757.71470000,10235,697721.20000000,3009663.88510000,0
1641139200000,4.33200000,4.36400000,4.25400000,4.27600000,1255782.10000000,1641153599999,5417028.93840000,7672,626419.60000000,2701964.92000000,0
1641153600000,4.27400000,4.30700000,4.26100000,4.28400000,1241223.60000000,1641167999999,5321575.74760000,4375,587001.20000000,2516453.83660000,0
1641168000000,4.28200000,4.50800000,4.25500000,4.37300000,1723875.60000000,1641182399999,7537561.39800000,20527,884698.40000000,3867407.48160000,0
1641182400000,4.37000000,4.38700000,4.26300000,4.29200000,1083948.00000000,1641196799999,4672699.41490000,7619,564537.70000000,2432509.24600000,0
1641196800000,4.29100000,4.40300000,4.26900000,4.37900000,1256232.30000000,1641211199999,5449198.41600000,8056,648277.10000000,2811650.27160000,0
1641211200000,4.38200000,4.49800000,4.33100000,4.43300000,1244548.80000000,1641225599999,5488747.49180000,14504,650014.30000000,2866307.71210000,0
1641225600000,4.43500000,4.49000000,4.27800000,4.41300000,1387959.00000000,1641239999999,6130901.64060000,16571,688460.00000000,3041193.73350000,0
1641240000000,4.41200000,4.54700000,4.35100000,4.53700000,1301384.80000000,1641254399999,5767251.25170000,14906,607675.10000000,2695798.87680000,0
1641254400000,4.53700000,4.55100000,4.24000000,4.30300000,1389246.90000000,1641268799999,6066691.61820000,17207,638464.80000000,2792255.42980000,0
1641268800000,4.30300000,4.36200000,4.27000000,4.35700000,1287515.00000000,1641283199999,5560719.86790000,7152,658981.20000000,2846275.00580000,0
1641283200000,4.35500000,4.51400000,4.32500000,4.51300000,1267875.30000000,1641297599999,5558183.35690000,10639,657445.30000000,2883007.27710000,0
1641297600000,4.51400000,4.90000000,4.47300000,4.84600000,2107086.10000000,1641311999999,9882760.00770000,45653,1131347.80000000,5312386.74610000,0
1641312000000,4.84700000,5.08100000,4.79600000,4.96700000,2855075.60000000,1641326399999,14130804.58618000,52918,1379144.90000000,6832617.46378000,0
1641326400000,4.96600000,5.06000000,4.89500000,5.05000000,938204.30000000,1641340799999,4645523.27740000,16665,485703.30000000,2406977.41040000,0
1641340800000,5.05000000,5.10000000,4.85700000,4.93000000,1228475.70000000,1641355199999,6073646.71230000,27147,627457.30000000,3103162.83490000,0
1641355200000,4.92800000,4.95800000,4.76400000,4.80500000,1501263.60000000,1641369599999,7241853.51500000,21074,673421.60000000,3250430.13040000,0
1641369600000,4.80300000,4.86200000,4.71600000,4.75200000,1131951.80000000,1641383999999,5433659.67990000,15045,555905.40000000,2669828.99260000,0
1641384000000,4.75000000,4.77800000,4.68000000,4.76000000,910249.40000000,1641398399999,4296319.66190000,10836,458665.60000000,2166283.09300000,0
1641398400000,4.76000000,4.77100000,4.53800000,4.55400000,1290348.20000000,1641412799999,6049261.25240000,15999,609423.30000000,2860573.27960000,0
1641412800000,4.54900000,4.63900000,4.13600000,4.39000000,2198008.70000000,1641427199999,9761837.77200000,34409,1036504.00000000,4602425.17590000,0
1641427200000,4.39100000,4.44600000,4.15800000,4.16500000,1418643.70000000,1641441599999,6104505.53510000,14078,736023.40000000,3165961.77920000,0
1641441600000,4.16700000,4.25300000,4.15400000,4.22200000,1122470.30000000,1641455999999,4720027.53360000,8651,538755.10000000,2265609.44600000,0
1641456000000,4.22000000,4.22500000,4.03100000,4.07000000,1476238.40000000,1641470399999,6066423.27000000,12194,765852.80000000,3147234.34540000,0
1641470400000,4.06900000,4.16300000,4.03100000,4.13900000,1317300.40000000,1641484799999,5405144.77470000,8436,715627.80000000,2935033.11170000,0
1641484800000,4.14000000,4.23900000,4.11500000,4.20500000,966437.80000000,1641499199999,4049990.81870000,5090,503047.90000000,2107339.75610000,0
1641499200000,4.20800000,4.23900000,4.16200000,4.20700000,1074117.80000000,1641513599999,4511107.40520000,4312,525470.10000000,2207187.94890000,0
1641513600000,4.20700000,4.23900000,3.92100000,3.94500000,1580573.50000000,1641527999999,6494403.64840000,15141,753398.20000000,3097614.00200000,0
1641528000000,3.94300000,3.99200000,3.78100000,3.89500000,1792889.00000000,1641542399999,6970321.58810000,13911,894617.80000000,3478258.35090000,0
1641542400000,3.89500000,4.31400000,3.88000000,4.18100000,1842007.90000000,1641556799999,7538854.47860000,19377,975449.30000000,3995217.29620000,0
1641556800000,4.18400000,4.29600000,4.03600000,4.19000000,1904301.80000000,1641571199999,7996602.56110000,20330,879574.80000000,3696602.32170000,0
1641571200000,4.18500000,4.35600000,4.11600000,4.28000000,1708371.10000000,1641585599999,7288392.01660000,17088,879082.00000000,3750353.40200000,0
1641585600000,4.28200000,4.53800000,4.23800000,4.49200000,1427157.10000000,1641599999999,6250929.27370000,17302,710682.80000000,3115609.07550000,0
1641600000000,4.49700000,4.66600000,4.35600000,4.55700000,1533187.90000000,1641614399999,6931887.12400000,30541,751200.30000000,3401753.38460000,0
1641614400000,4.55700000,4.60000000,4.50800000,4.56100000,573488.90000000,1641628799999,2607749.51160000,10129,256667.90000000,1167600.56050000,0
1641628800000,4.56200000,4.68900000,4.52800000,4.62400000,781352.80000000,1641643199999,3597243.13280000,16308,393589.80000000,1812527.89970000,0
1641643200000,4.62300000,4.66400000,4.39600000,4.48800000,934580.30000000,1641657599999,4221408.27350000,17923,426113.00000000,1926619.64760000,0
1641657600000,4.48900000,4.55200000,4.28300000,4.41700000,1650242.00000000,1641671999999,7274917.08040000,32400,771781.80000000,3404416.12770000,0
1641672000000,4.41500000,4.89000000,4.31300000,4.70400000,1491732.80000000,1641686399999,6902011.81320000,38406,777160.60000000,3599376.36370000,0
1641686400000,4.69800000,5.15000000,4.65000000,4.81500000,1892538.30000000,1641700799999,9145016.44500000,43009,954736.00000000,4619242.14450000,0
1641700800000,4.81400000,4.83000000,4.67300000,4.67300000,897079.70000000,1641715199999,4248082.08990000,13830,452067.30000000,2140680.53330000,0
1641715200000,4.67600000,4.79200000,4.66400000,4.74000000,640899.50000000,1641729599999,3029982.65120000,12360,334519.20000000,1581993.95840000,0
1641729600000,4.73900000,4.74400000,4.54100000,4.58700000,632646.30000000,1641743999999,2935935.64610000,11950,272768.00000000,1266744.42800000,0
1641744000000,4.58500000,4.73200000,4.58200000,4.65800000,582829.60000000,1641758399999,2717385.85600000,10807,281391.00000000,1311846.17670000,0
1641758400000,4.65800000,4.70900000,4.52800000,4.58100000,416889.10000000,1641772799999,1926144.23350000,7520,209217.40000000,967020.48840000,0
1641772800000,4.58000000,4.62000000,4.45200000,4.47100000,444359.70000000,1641787199999,2007318.72680000,8776,217511.30000000,984621.13630000,0
1641787200000,4.46700000,4.50800000,4.43700000,4.45700000,262495.20000000,1641801599999,1173145.31300000,4583,147148.70000000,657996.79880000,0
1641801600000,4.45600000,4.46500000,4.24500000,4.27200000,677870.00000000,1641815999999,2936316.18340000,12005,293876.80000000,1274450.14460000,0
1641816000000,4.26900000,4.27500000,4.02000000,4.19800000,1198925.40000000,1641830399999,4991042.77230000,23821,608167.20000000,2535692.33810000,0
1641830400000,4.19700000,4.33400000,4.11300000,4.13800000,532893.80000000,1641844799999,2253384.04710000,11663,263880.00000000,1116882.24970000,0
1641844800000,4.14300000,4.29000000,4.13200000,4.27600000,345493.20000000,1641859199999,1454767.19590000,9125,175352.90000000,738982.60760000,0
1641859200000,4.27600000,4.40200000,4.21500000,4.40200000,389117.60000000,1641873599999,1677033.68660000,7399,180003.60000000,776183.72060000,0
1641873600000,4.40200000,4.72900000,4.38800000,4.64600000,2510272.50000000,1641887999999,11364743.48790000,30404,1267759.00000000,5743681.87330000,0
1641888000000,4.64600000,4.70900000,4.56900000,4.60000000,2010591.60000000,1641902399999,9315515.91690000,19268,955809.10000000,4430821.66960000,0
1641902400000,4.59700000,4.78000000,4.59500000,4.67600000,1930434.70000000,1641916799999,9015315.53640000,24325,949209.20000000,4433496.56740000,0
1641916800000,4.67800000,4.81300000,4.64000000,4.79100000,1541615.90000000,1641931199999,7281089.30350000,16256,750978.70000000,3546784.93280000,0
1641931200000,4.79000000,4.88000000,4.76600000,4.85800000,1049443.50000000,1641945599999,5077647.33300000,14418,506140.90000000,2449187.86160000,0
1641945600000,4.86000000,4.97500000,4.84000000,4.93500000,1061960.40000000,1641959999999,5221756.04530000,17386,539471.60000000,2653698.09660000,0
