open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,2.90600000,2.91600000,2.70500000,2.71000000,1451471.40000000,1654055999999,4078443.32700000,22817,671192.90000000,1884473.75440000,0
1654056000000,2.70900000,2.81300000,2.68600000,2.74000000,2754686.50000000,1654070399999,7607469.79540000,20473,1224468.80000000,3391686.90400000,0
1654070400000,2.74200000,2.81500000,2.73100000,2.76900000,1659085.30000000,1654084799999,4616534.70500000,15468,749202.30000000,2085197.71350000,0
1654084800000,2.76800000,2.79600000,2.66300000,2.66700000,1239515.70000000,1654099199999,3400512.09030000,15599,587805.70000000,1615636.06800000,0
1654099200000,2.66800000,2.73600000,2.60900000,2.66000000,2119298.30000000,1654113599999,5679831.79020000,26833,1235417.20000000,3318835.70420000,0
1654113600000,2.65800000,2.66300000,2.55100000,2.61200000,449587.40000000,1654127999999,1172215.98250000,8596,191106.10000000,498335.84900000,0
1654128000000,2.60900000,2.68200000,2.55600000,2.59800000,504021.60000000,1654142399999,1324584.29210000,8945,246505.40000000,648207.76930000,0
1654142400000,2.60100000,2.66000000,2.57200000,2.63100000,1308274.80000000,1654156799999,3416897.50020000,8449,361699.70000000,948952.17300000,0
1654156800000,2.63000000,2.72800000,2.60800000,2.71600000,2796105.30000000,1654171199999,7390211.14070000,18519,1745749.40000000,4623143.04500000,0
1654171200000,2.72000000,2.73700000,2.62100000,2.71000000,468842.40000000,1654185599999,1253617.07420000,8104,219496.10000000,586744.95050000,0
1654185600000,2.71100000,2.71400000,2.65400000,2.68200000,218110.50000000,1654199999999,584764.77250000,4017,104593.00000000,280387.03940000,0
1654200000000,2.68300000,2.69800000,2.59000000,2.62400000,1429301.80000000,1654214399999,3756992.92320000,11028,595184.80000000,1562335.88640000,0
1654214400000,2.62300000,2.62600000,2.57400000,2.60700000,276671.60000000,1654228799999,719795.52780000,5440,118955.20000000,309702.38400000,0
1654228800000,2.60700000,2.60700000,2.52800000,2.53000000,237409.30000000,1654243199999,609352.91640000,3954,104017.60000000,267358.91980000,0
1654243200000,2.53000000,2.53900000,2.44500000,2.46600000,550638.60000000,1654257599999,1371328.91400000,8074,248420.70000000,618849.52740000,0
1654257600000,2.46600000,2.49900000,2.43600000,2.45000000,372603.30000000,1654271999999,919079.22530000,6427,164124.60000000,404794.84500000,0
1654272000000,2.45100000,2.48600000,2.43400000,2.45600000,128228.30000000,1654286399999,315110.93360000,2812,58780.40000000,144522.17890000,0
1654286400000,2.45500000,2.49700000,2.44500000,2.47100000,119186.20000000,1654300799999,294194.42140000,2546,60024.20000000,148194.37160000,0
1654300800000,2.47200000,2.48000000,2.39100000,2.42200000,332456.80000000,1654315199999,808812.76850000,4402,138962.70000000,338015.96940000,0
1654315200000,2.42500000,2.50700000,2.41900000,2.49500000,228293.50000000,1654329599999,566085.53210000,3405,96709.70000000,240149.65510000,0
1654329600000,2.49600000,2.59700000,2.47800000,2.48200000,1187363.90000000,1654343999999,3024700.57450000,13434,692464.70000000,1768607.41700000,0
1654344000000,2.48300000,2.50600000,2.43700000,2.50300000,417998.80000000,1654358399999,1033124.64270000,4784,229065.90000000,567101.80890000,0
1654358400000,2.50300000,2.53100000,2.47400000,2.51700000,237726.10000000,1654372799999,596332.68570000,3307,114970.80000000,288418.20440000,0
1654372800000,2.51600000,2.54300000,2.51000000,2.53700000,128606.70000000,1654387199999,324769.35060000,2317,72528.40000000,183259.12380000,0
1654387200000,2.53800000,2.55300000,2.46100000,2.53600000,237943.40000000,1654401599999,599088.21620000,5006,102284.70000000,256954.17240000,0
1654401600000,2.53700000,2.56100000,2.52000000,2.54200000,234315.30000000,1654415999999,595277.74500000,5772,157752.00000000,400822.02690000,0
1654416000000,2.54100000,2.54500000,2.49000000,2.53300000,193749.70000000,1654430399999,486268.27420000,3561,64102.40000000,161185.26560000,0
1654430400000,2.53300000,2.54900000,2.50300000,2.51900000,115590.50000000,1654444799999,292195.08420000,2742,43395.20000000,109686.43800000,0
1654444800000,2.51900000,2.63100000,2.51900000,2.62000000,1382214.40000000,1654459199999,3566436.67450000,12831,766172.70000000,1986755.21050000,0
1654459200000,2.61800000,2.62700000,2.55900000,2.56400000,159246.10000000,1654473599999,413208.55780000,3099,65319.00000000,169569.42110000,0
1654473600000,2.56300000,2.69600000,2.55200000,2.69400000,257711.10000000,1654487999999,681348.03690000,7009,138103.00000000,365707.36500000,0
1654488000000,2.69400000,2.75300000,2.66000000,2.73400000,1654263.70000000,1654502399999,4486986.38040000,12305,887422.20000000,2418468.71840000,0
1654502400000,2.73300000,2.75900000,2.67000000,2.67100000,370562.10000000,1654516799999,1007076.61870000,5897,165470.20000000,450307.80610000,0
1654516800000,2.67200000,2.69500000,2.61700000,2.66200000,287141.30000000,1654531199999,764285.67370000,6586,150844.20000000,401932.15460000,0
1654531200000,2.66100000,2.67200000,2.59300000,2.60400000,390038.40000000,1654545599999,1024294.27830000,4923,199975.50000000,525235.81420000,0
1654545600000,2.60400000,2.66500000,2.57700000,2.62400000,698905.50000000,1654559999999,1830714.28020000,6591,336507.90000000,881028.44850000,0
1654560000000,2.62200000,2.62600000,2.42100000,2.45500000,491380.20000000,1654574399999,1221213.32420000,11051,240253.30000000,596076.49990000,0
1654574400000,2.45400000,2.52400000,2.43900000,2.52000000,501808.60000000,1654588799999,1248137.00200000,6211,234763.80000000,583653.87680000,0
1654588800000,2.52000000,2.66100000,2.51000000,2.53200000,1838734.00000000,1654603199999,4726483.01490000,19454,877317.90000000,2257021.85750000,0
