open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1645444800000,1.00000000,18.99950000,1.00000000,6.78930000,36545539.49000000,1645459199999,247696660.21023200,768618,18692942.17000000,126757304.48124500,0
1645459200000,6.76630000,7.45600000,6.33770000,6.94180000,9539600.09000000,1645473599999,66063342.90732400,204608,4945312.72000000,34278981.19344000,0
1645473600000,6.94970000,7.07600000,5.16170000,5.44370000,4736494.70000000,1645487999999,28686198.61958700,83068,2301978.72000000,13983008.08927700,0
1645488000000,5.43110000,5.73390000,4.93200000,5.33860000,4194044.01000000,1645502399999,22445028.02529100,61486,2086979.21000000,11189461.52001500,0
1645502400000,5.33750000,7.80000000,5.25310000,7.00370000,9944572.38000000,1645516799999,67354752.76553900,196415,5166720.25000000,34992784.03557900,0
1645516800000,7.00370000,7.04000000,5.62100000,5.76520000,6193763.28000000,1645531199999,38016500.41416000,104859,3313730.05000000,20387103.36626200,0
1645531200000,5.76700000,5.95000000,5.12710000,5.15840000,4548113.76000000,1645545599999,25104153.11735800,77570,2209464.89000000,12221557.67277900,0
1645545600000,5.15910000,5.45000000,4.96660000,5.04070000,2140775.99000000,1645559999999,11121495.42262600,34274,1009871.77000000,5259633.90483200,0
1645560000000,5.04860000,5.43300000,4.42120000,4.88940000,4598254.58000000,1645574399999,22665235.96894000,62853,2379985.56000000,11769440.56566200,0
1645574400000,4.88940000,4.93420000,4.44980000,4.72000000,1328156.25000000,1645588799999,6193074.14132800,21417,653947.38000000,3055031.56439700,0
1645588800000,4.71540000,5.24550000,4.56540000,4.77310000,1979179.22000000,1645603199999,9682956.95957800,32921,949707.16000000,4657099.61485700,0
1645603200000,4.77280000,5.16000000,4.65000000,4.92320000,2438527.40000000,1645617599999,12034140.06910100,39170,1223675.44000000,6047971.18989400,0
1645617600000,4.92320000,5.53290000,4.84000000,4.96100000,4448101.41000000,1645631999999,23136903.76634700,61721,2340316.48000000,12215375.31612700,0
1645632000000,4.96190000,5.00000000,4.64000000,4.68230000,1071044.05000000,1645646399999,5186948.47832000,16112,460013.40000000,2231747.43354000,0
1645646400000,4.68170000,5.00000000,4.57000000,4.66060000,885802.10000000,1645660799999,4230566.53759000,13950,427816.09000000,2047260.92418800,0
1645660800000,4.66060000,4.95000000,4.28220000,4.35860000,1292031.11000000,1645675199999,6037897.13249500,18030,611217.09000000,2866452.20359500,0
1645675200000,4.36370000,4.46000000,3.45670000,3.71760000,2304848.18000000,1645689599999,8750220.50294100,27803,1049612.04000000,3979143.53264900,0
1645689600000,3.71580000,3.81000000,3.51510000,3.60000000,1199872.81000000,1645703999999,4380161.30227700,12802,570750.13000000,2084753.74435900,0
1645704000000,3.60000000,3.85000000,3.53080000,3.79290000,1111654.88000000,1645718399999,4102067.37241300,11843,564374.67000000,2082987.33241300,0
1645718400000,3.79260000,4.04000000,3.66520000,3.96300000,1158929.42000000,1645732799999,4427126.12635800,13668,596419.27000000,2280821.34037300,0
1645732800000,3.96300000,4.08900000,3.81380000,3.86110000,974810.65000000,1645747199999,3861843.57758600,12376,454005.40000000,1798901.80362200,0
1645747200000,3.86110000,4.14170000,3.78210000,3.97560000,864861.67000000,1645761599999,3410094.08646800,10597,442297.97000000,1744565.83004500,0
1645761600000,3.97970000,4.03000000,3.84240000,3.88470000,508553.72000000,1645775999999,2006660.06882600,7210,246613.16000000,973102.66635100,0
1645776000000,3.87920000,3.88470000,3.66800000,3.86720000,750879.08000000,1645790399999,2829919.91397600,9175,358930.22000000,1353391.95967900,0
1645790400000,3.86460000,3.89240000,3.68650000,3.76510000,811085.50000000,1645804799999,3086144.80404600,9349,384890.30000000,1465854.72556900,0
1645804800000,3.76200000,3.84880000,3.68000000,3.71800000,494714.91000000,1645819199999,1857541.18693700,6282,244779.45000000,920774.20294700,0
1645819200000,3.71800000,3.75830000,3.62490000,3.69850000,380729.54000000,1645833599999,1410360.72873600,4899,197127.50000000,731031.86150700,0
1645833600000,3.70080000,3.88990000,3.70000000,3.78090000,494939.68000000,1645847999999,1876946.07645000,6083,228729.92000000,867957.36034300,0
1645848000000,3.78090000,3.89980000,3.66500000,3.84350000,550318.93000000,1645862399999,2079398.38854800,5538,266435.26000000,1007718.95150300,0
1645862400000,3.84330000,3.85550000,3.70010000,3.73740000,495297.83000000,1645876799999,1863634.95911100,7249,227675.32000000,857867.76809400,0
1645876800000,3.73350000,3.76160000,3.69000000,3.72200000,316978.14000000,1645891199999,1178040.76895900,3980,134695.02000000,500900.90959800,0
1645891200000,3.72200000,3.77700000,3.58720000,3.66830000,341938.22000000,1645905599999,1257764.44683100,4231,162827.52000000,599956.45994100,0
1645905600000,3.67000000,3.68880000,3.48290000,3.54260000,305810.46000000,1645919999999,1095759.58399400,3715,147563.96000000,528465.76843200,0
1645920000000,3.54890000,3.56530000,3.25100000,3.34320000,384099.29000000,1645934399999,1291481.78116700,4754,169142.20000000,568701.51663300,0
1645934400000,3.34330000,3.48220000,3.30330000,3.44890000,316659.56000000,1645948799999,1070608.04667000,3778,168811.63000000,571605.46432300,0
1645948800000,3.44890000,3.65580000,3.38570000,3.56510000,543348.47000000,1645963199999,1916654.89304800,6670,273915.97000000,966855.04806700,0
1645963200000,3.56640000,3.56640000,3.35850000,3.42640000,460686.52000000,1645977599999,1596888.42786900,5549,210311.97000000,727402.29890300,0
1645977600000,3.42640000,3.46110000,3.11650000,3.17620000,499146.95000000,1645991999999,1647538.60047200,6325,221964.19000000,734389.38352800,0
1645992000000,3.17680000,3.59410000,3.13000000,3.21240000,1319091.00000000,1646006399999,4343800.19344100,13822,660629.18000000,2176287.61586200,0
1646006400000,3.21240000,3.54000000,3.20230000,3.54000000,420375.77000000,1646020799999,1396708.08789900,4883,201940.06000000,676052.22054600,0
1646020800000,3.54000000,3.77000000,3.40380000,3.54230000,1649781.22000000,1646035199999,5901931.35217000,18725,839994.80000000,3013503.04239700,0
1646035200000,3.53830000,3.80000000,3.39640000,3.61810000,1883745.93000000,1646049599999,6838768.04508500,19041,957162.32000000,3486812.24309500,0
1646049600000,3.62200000,3.96900000,3.55800000,3.75130000,1577927.07000000,1646063999999,5882592.09833900,16582,856911.99000000,3202170.01727900,0
1646064000000,3.75100000,3.84160000,3.60630000,3.76190000,885274.30000000,1646078399999,3284258.43474500,12120,436393.53000000,1619979.02602700,0
1646078400000,3.77150000,3.77250000,3.57460000,3.63100000,534045.40000000,1646092799999,1950757.95077000,6404,233332.94000000,852315.60733800,0
