open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.74100000,0.74200000,0.72700000,0.74000000,418605.44000000,1761969599999999,307894.51202000,4967,179425.87000000,131990.64555000,0
1761969600000000,0.74000000,0.74900000,0.73700000,0.74800000,591693.39000000,1761983999999999,439328.03706000,4963,328558.05000000,244062.00243000,0
1761984000000000,0.74800000,0.75400000,0.74500000,0.74700000,309745.14000000,1761998399999999,231909.67153000,4241,118059.40000000,88447.42011000,0
1761998400000000,0.74700000,0.74900000,0.73500000,0.74300000,495242.34000000,1762012799999999,367583.20080000,5806,186799.72000000,138716.39784000,0
1762012800000000,0.74300000,0.75100000,0.74100000,0.74600000,389404.87000000,1762027199999999,290509.50790000,3070,201764.04000000,150622.12889000,0
1762027200000000,0.74700000,0.75100000,0.74100000,0.75000000,270872.42000000,1762041599999999,201952.88774000,2467,118531.63000000,88418.66332000,0
1762041600000000,0.74900000,0.75100000,0.74100000,0.74100000,156739.97000000,1762055999999999,117072.37578000,2929,88836.17000000,66412.31682000,0
1762056000000000,0.74100000,0.75200000,0.74100000,0.74900000,301758.37000000,1762070399999999,225392.62966000,2288,145337.42000000,108654.39759000,0
1762070400000000,0.74800000,0.74900000,0.73200000,0.73700000,397881.06000000,1762084799999999,293637.64318000,2599,158417.65000000,116924.98053000,0
1762084800000000,0.73700000,0.73800000,0.71100000,0.72100000,628192.67000000,1762099199999999,453406.04508000,3767,291097.35000000,209874.81549000,0
1762099200000000,0.72000000,0.72600000,0.71500000,0.71900000,311831.43000000,1762113599999999,224919.79393000,2217,153178.22000000,110499.08654000,0
1762113600000000,0.72000000,0.73500000,0.71900000,0.73300000,156894.06000000,1762127999999999,113895.73140000,1131,75546.88000000,54864.10710000,0
1762128000000000,0.73300000,0.73600000,0.67900000,0.68200000,772195.78000000,1762142399999999,543929.75931000,4034,268691.15000000,190183.25886000,0
1762142400000000,0.68200000,0.69400000,0.67300000,0.69000000,647946.30000000,1762156799999999,442252.89465000,4668,368244.97000000,251442.24104000,0
1762156800000000,0.68900000,0.70100000,0.67800000,0.68200000,614556.68000000,1762171199999999,423044.80939000,3390,266110.79000000,183287.61696000,0
1762171200000000,0.68200000,0.68700000,0.59700000,0.63500000,2374098.69000000,1762185599999999,1527870.34618000,14822,1223493.17000000,786082.48667000,0
1762185600000000,0.63500000,0.66100000,0.63300000,0.64100000,585817.98000000,1762199999999999,379901.28079000,4690,307763.59000000,199360.52481000,0
1762200000000000,0.64100000,0.64200000,0.62500000,0.63800000,351918.18000000,1762214399999999,223111.79081000,2164,202258.55000000,128309.71676000,0
1762214400000000,0.63800000,0.64700000,0.63400000,0.64100000,222508.18000000,1762228799999999,142535.84253000,1878,106708.01000000,68354.75086000,0
1762228800000000,0.64100000,0.64300000,0.60800000,0.62500000,1232497.03000000,1762243199999999,766662.28877000,6857,637787.08000000,396657.75595000,0
1762243200000000,0.62500000,0.64500000,0.61800000,0.63900000,885911.38000000,1762257599999999,562037.97502000,4176,529993.50000000,336758.04918000,0
1762257600000000,0.63800000,0.70400000,0.63300000,0.68300000,2965584.00000000,1762271999999999,1994178.40863000,11812,1756579.04000000,1182099.37605000,0
1762272000000000,0.68300000,0.85000000,0.66200000,0.74900000,10321247.05000000,1762286399999999,7980069.19921000,75053,5293838.85000000,4099748.46196000,0
1762286400000000,0.74800000,0.78300000,0.67300000,0.69800000,4503133.51000000,1762300799999999,3214951.01605000,41681,2023563.15000000,1448702.60070000,0
1762300800000000,0.69900000,0.71100000,0.65700000,0.69900000,1557989.73000000,1762315199999999,1069593.18294000,18967,822518.70000000,565942.60308000,0
1762315200000000,0.69700000,0.70600000,0.67100000,0.67200000,1868267.14000000,1762329599999999,1288910.92651000,18749,796188.90000000,550067.56785000,0
1762329600000000,0.67100000,0.67700000,0.65800000,0.67100000,1275568.52000000,1762343999999999,852873.25943000,11039,582589.40000000,390083.48657000,0
1762344000000000,0.67000000,0.68300000,0.66700000,0.68200000,1066974.54000000,1762358399999999,720977.24213000,7963,525762.72000000,355495.32503000,0
1762358400000000,0.68100000,0.72800000,0.67300000,0.71300000,3070557.36000000,1762372799999999,2170308.34688000,22291,1831555.01000000,1294110.35297000,0
1762372800000000,0.71200000,0.72000000,0.69900000,0.71600000,1312619.14000000,1762387199999999,931299.21428000,6011,575450.57000000,408594.66596000,0
1762387200000000,0.71600000,0.72200000,0.70300000,0.71000000,833869.93000000,1762401599999999,594282.23244000,5304,319630.00000000,227849.10757000,0
1762401600000000,0.70900000,0.71400000,0.68000000,0.68400000,975041.18000000,1762415999999999,676547.22468000,7900,370859.15000000,257448.54825000,0
1762416000000000,0.68300000,0.69000000,0.67200000,0.67700000,849927.42000000,1762430399999999,578034.29392000,8563,313780.96000000,213614.61174000,0
1762430400000000,0.67500000,0.68200000,0.66000000,0.66200000,938110.32000000,1762444799999999,629134.16395000,5293,400969.94000000,269324.65501000,0
1762444800000000,0.66100000,0.67800000,0.65200000,0.67300000,642805.64000000,1762459199999999,428104.88217000,4189,304036.50000000,202692.44384000,0
1762459200000000,0.67300000,0.67900000,0.66700000,0.67300000,314742.00000000,1762473599999999,211872.77150000,2572,141772.08000000,95518.23403000,0
1762473600000000,0.67300000,0.69300000,0.66900000,0.68300000,790381.08000000,1762487999999999,538213.02916000,4747,445538.26000000,303336.38079000,0
1762488000000000,0.68200000,0.69700000,0.67800000,0.69700000,467113.95000000,1762502399999999,320939.29077000,3881,203879.19000000,140210.21726000,0
1762502400000000,0.69700000,0.69800000,0.67900000,0.69000000,823802.14000000,1762516799999999,566499.35063000,6673,375840.14000000,258742.98923000,0
1762516800000000,0.68900000,0.70100000,0.67600000,0.69600000,1275017.00000000,1762531199999999,879041.98802000,10473,508342.06000000,350416.71198000,0
1762531200000000,0.69600000,0.79200000,0.69200000,0.73200000,3803653.56000000,1762545599999999,2781282.41636000,38796,2040384.22000000,1493646.67410000,0
1762545600000000,0.73200000,0.73400000,0.71300000,0.72200000,639449.66000000,1762559999999999,463479.93852000,5617,233734.62000000,169874.85518000,0
1762560000000000,0.72300000,0.73200000,0.71500000,0.72300000,309037.69000000,1762574399999999,224157.50037000,4036,157346.01000000,114219.70144000,0
1762574400000000,0.72200000,0.72900000,0.70800000,0.72100000,318035.36000000,1762588799999999,227920.51641000,3158,154893.84000000,111056.60545000,0
1762588800000000,0.71900000,0.73800000,0.71900000,0.73500000,585203.30000000,1762603199999999,426650.95483000,5182,299053.06000000,218086.11143000,0
1762603200000000,0.73500000,0.73600000,0.70700000,0.71100000,579861.07000000,1762617599999999,418272.93281000,4993,245166.95000000,176610.96297000,0
1762617600000000,0.71000000,0.73500000,0.70800000,0.71700000,1087964.50000000,1762631999999999,783868.24337000,8749,509642.28000000,367570.93290000,0
1762632000000000,0.71700000,0.72200000,0.71400000,0.72000000,277264.76000000,1762646399999999,198934.60222000,2307,133968.88000000,96184.77412000,0
1762646400000000,0.71900000,0.71900000,0.70300000,0.70700000,446515.40000000,1762660799999999,316681.20355000,4894,201867.56000000,143005.97147000,0
1762660800000000,0.70800000,0.72900000,0.70400000,0.72500000,340977.25000000,1762675199999999,243871.73934000,3677,194050.54000000,138929.90867000,0
1762675200000000,0.72500000,0.73100000,0.71100000,0.71400000,456671.02000000,1762689599999999,328178.36353000,4738,177987.45000000,128162.14829000,0
1762689600000000,0.71500000,0.73000000,0.71300000,0.72400000,657294.82000000,1762703999999999,474139.80260000,5058,318111.68000000,229503.59753000,0
1762704000000000,0.72400000,0.73200000,0.72100000,0.72900000,468732.39000000,1762718399999999,340677.23593000,3673,250186.09000000,181920.95941000,0
1762718400000000,0.72900000,0.73000000,0.71800000,0.72000000,593732.86000000,1762732799999999,430781.70192000,4157,229222.12000000,166430.52585000,0
