open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,2.64390000,2.65360000,2.62720000,2.63900000,27568.17000000,1675223999999,72750.21161800,716,16104.15000000,42477.33975000,0
1675224000000,2.63950000,2.69710000,2.62880000,2.63400000,41362.72000000,1675238399999,110209.55974600,1410,21247.13000000,56604.31848800,0
1675238400000,2.63220000,2.64890000,2.62000000,2.64280000,40034.26000000,1675252799999,105520.20944500,1141,17971.98000000,47402.68951900,0
1675252800000,2.64280000,2.64280000,2.58890000,2.59460000,31966.46000000,1675267199999,83761.83946200,1073,14360.06000000,37652.15585500,0
1675267200000,2.59280000,2.66840000,2.56740000,2.64180000,95012.17000000,1675281599999,247969.80937000,2492,40401.60000000,105351.15826100,0
1675281600000,2.64400000,2.69760000,2.63900000,2.67930000,91534.90000000,1675295999999,244805.41499000,2213,42396.60000000,113472.26557800,0
1675296000000,2.67960000,2.72360000,2.67960000,2.71680000,42243.18000000,1675310399999,114138.26688500,1172,22604.40000000,61110.05583300,0
1675310400000,2.71900000,2.74770000,2.69560000,2.73920000,62982.97000000,1675324799999,171077.12777700,1221,25349.49000000,69089.93954300,0
1675324800000,2.74130000,2.75520000,2.71840000,2.74840000,89018.46000000,1675339199999,243482.69783300,1850,39757.11000000,108835.60544800,0
1675339200000,2.74670000,2.75490000,2.71860000,2.73400000,52114.90000000,1675353599999,142638.18068200,1325,16403.53000000,44898.91862500,0
1675353600000,2.73670000,2.76690000,2.72900000,2.73920000,62107.99000000,1675367999999,170568.98638500,1398,25536.95000000,70135.80234400,0
1675368000000,2.73870000,2.78140000,2.70000000,2.70990000,56948.07000000,1675382399999,155900.70674400,1960,33560.28000000,91985.41990600,0
1675382400000,2.70930000,2.73290000,2.69760000,2.72760000,22042.08000000,1675396799999,59844.15904300,769,8999.39000000,24436.00418500,0
1675396800000,2.72770000,2.88880000,2.72580000,2.83000000,409382.16000000,1675411199999,1154365.95527800,8783,217511.99000000,613799.91683200,0
1675411200000,2.83330000,2.85270000,2.77960000,2.81930000,159317.78000000,1675425599999,446919.81120000,3377,63979.05000000,179566.76320400,0
1675425600000,2.82150000,2.97340000,2.77960000,2.84270000,484161.89000000,1675439999999,1389774.23863900,9735,236405.43000000,680542.62871000,0
1675440000000,2.84190000,2.87000000,2.82310000,2.83100000,69881.94000000,1675454399999,198777.18233900,2104,32980.40000000,93881.68626200,0
1675454400000,2.83100000,2.86990000,2.81830000,2.83850000,72396.33000000,1675468799999,205995.52126200,2242,23431.81000000,66744.28484300,0
1675468800000,2.83920000,2.86420000,2.82180000,2.85990000,36821.02000000,1675483199999,104399.79642700,969,20883.09000000,59231.09794500,0
1675483200000,2.86200000,2.86960000,2.82060000,2.83170000,24632.39000000,1675497599999,69981.44098100,753,12367.79000000,35172.40028000,0
1675497600000,2.83130000,2.83900000,2.82740000,2.82920000,24241.76000000,1675511999999,68645.69175400,608,7703.83000000,21826.85765300,0
1675512000000,2.83120000,2.85800000,2.82820000,2.84280000,53347.85000000,1675526399999,151709.67984800,1245,20383.63000000,58003.55365200,0
1675526400000,2.84480000,2.84830000,2.82470000,2.82840000,38684.01000000,1675540799999,109635.99786900,826,8929.62000000,25315.19773900,0
1675540800000,2.82840000,2.85100000,2.82300000,2.82470000,18597.57000000,1675555199999,52704.80293900,498,9984.96000000,28320.81885400,0
1675555200000,2.82310000,2.82490000,2.79190000,2.80510000,24858.31000000,1675569599999,69710.45266700,559,10311.86000000,28916.41579700,0
1675569600000,2.80510000,2.83970000,2.80510000,2.82290000,29148.14000000,1675583999999,82131.39200800,751,13338.11000000,37593.80644000,0
1675584000000,2.82290000,2.86480000,2.81950000,2.84480000,57081.63000000,1675598399999,162383.33745000,1251,22997.33000000,65443.03945600,0
1675598400000,2.84370000,2.85100000,2.77960000,2.78270000,67871.47000000,1675612799999,190047.07681800,1916,27557.75000000,77129.49326300,0
1675612800000,2.78300000,2.82140000,2.77900000,2.81140000,74465.09000000,1675627199999,208508.72206600,1525,41538.79000000,116431.40886200,0
1675627200000,2.81300000,2.81490000,2.78010000,2.79240000,43258.70000000,1675641599999,120771.94570000,951,14725.81000000,41188.95777500,0
1675641600000,2.79230000,2.83880000,2.77960000,2.79000000,42381.78000000,1675655999999,119108.02847100,1031,18937.08000000,53307.51814900,0
1675656000000,2.79110000,2.94190000,2.79000000,2.86510000,232982.51000000,1675670399999,669887.16703500,4972,131318.08000000,377297.51331600,0
1675670400000,2.86520000,3.03840000,2.86520000,2.91300000,394234.28000000,1675684799999,1171156.70894300,8648,217645.45000000,647091.82603000,0
1675684800000,2.91300000,2.98400000,2.85760000,2.94530000,183988.45000000,1675699199999,534661.51690600,3901,85046.21000000,247493.16717800,0
1675699200000,2.94530000,2.95270000,2.87380000,2.88250000,80244.36000000,1675713599999,233363.24688400,2043,22796.24000000,66300.36801300,0
1675713600000,2.88110000,2.88730000,2.84030000,2.85260000,41527.14000000,1675727999999,118959.11850800,1172,20880.41000000,59790.60307100,0
1675728000000,2.85190000,2.89670000,2.84870000,2.89100000,39608.62000000,1675742399999,113973.70793500,1001,12841.94000000,36969.09627600,0
1675742400000,2.89290000,2.92260000,2.87770000,2.90180000,70587.04000000,1675756799999,204072.30160700,1282,33873.89000000,98065.60356100,0
1675756800000,2.90190000,2.94570000,2.88600000,2.90030000,83228.65000000,1675771199999,242371.62147700,1712,29087.03000000,84867.13855100,0
1675771200000,2.90020000,2.91810000,2.86290000,2.88000000,90272.76000000,1675785599999,260866.39804100,1505,38518.07000000,111277.28785900,0
1675785600000,2.88000000,2.92000000,2.84360000,2.91890000,87024.54000000,1675799999999,250746.16311000,2061,40422.01000000,116760.19810400,0
1675800000000,2.91890000,2.94690000,2.90340000,2.93520000,49646.96000000,1675814399999,144981.48600800,1348,18318.72000000,53566.80190000,0
1675814400000,2.93540000,2.95370000,2.91800000,2.95360000,32665.94000000,1675828799999,95896.14877900,895,15083.89000000,44346.40998000,0
1675828800000,2.95370000,2.95720000,2.91690000,2.92300000,48812.51000000,1675843199999,143197.29816100,1033,15241.20000000,44704.32656600,0
1675843200000,2.92330000,3.08000000,2.91570000,2.99520000,442127.00000000,1675857599999,1334315.50686400,7251,241389.98000000,727912.52523500,0
1675857600000,2.99300000,3.01990000,2.90700000,2.96100000,215079.71000000,1675871999999,637133.85536600,3971,102605.72000000,304253.30416900,0
1675872000000,2.95960000,2.98950000,2.87570000,2.93890000,165789.21000000,1675886399999,486709.45241700,3209,87230.75000000,255990.35947400,0
1675886400000,2.93950000,2.98990000,2.90660000,2.93970000,66327.41000000,1675900799999,195335.62806400,1285,28556.27000000,84468.79884200,0
1675900800000,2.94030000,2.94270000,2.80000000,2.87480000,122247.18000000,1675915199999,352074.52603500,2293,56980.93000000,164264.09066300,0
