open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,3.89180000,3.94790000,3.85760000,3.91500000,64737.46000000,1664596799999,252685.54989300,1936,31566.91000000,123242.03997100,0
1664596800000,3.91490000,3.96500000,3.88040000,3.91890000,76788.66000000,1664611199999,301752.34726400,2143,39043.46000000,153446.00672400,0
1664611200000,3.92310000,3.98320000,3.90530000,3.93720000,78776.94000000,1664625599999,310064.10173600,2278,45638.74000000,179555.53057200,0
1664625600000,3.93430000,3.93450000,3.88550000,3.89910000,49617.99000000,1664639999999,194081.16734200,1381,20547.57000000,80401.79911800,0
1664640000000,3.90060000,3.90790000,3.86410000,3.89800000,39498.28000000,1664654399999,153495.57109100,1290,17935.91000000,69730.94548100,0
1664654400000,3.89800000,3.93760000,3.82090000,3.87240000,85419.98000000,1664668799999,330180.24791100,2541,30785.04000000,119240.41021500,0
1664668800000,3.86880000,3.87460000,3.82070000,3.84200000,38055.62000000,1664683199999,146397.66136800,1047,17721.76000000,68168.96272100,0
1664683200000,3.83850000,3.83850000,3.75000000,3.80400000,131831.39000000,1664697599999,499108.52806700,2741,71408.93000000,270126.29541500,0
1664697600000,3.80180000,3.81160000,3.65020000,3.71910000,157747.53000000,1664711999999,587144.77280600,4103,72570.01000000,270162.55059000,0
1664712000000,3.72010000,3.74630000,3.51860000,3.58400000,222195.71000000,1664726399999,804262.92411000,5248,82471.99000000,297508.78528600,0
1664726400000,3.58410000,3.70120000,3.55050000,3.67110000,127816.79000000,1664740799999,464996.18738300,3935,70600.71000000,256952.79304000,0
1664740800000,3.67320000,3.69870000,3.53570000,3.53570000,61466.61000000,1664755199999,222571.64203900,1964,26311.08000000,95439.99343100,0
1664755200000,3.54050000,3.59240000,3.49030000,3.52200000,108182.34000000,1664769599999,382465.37448000,2382,57844.28000000,204823.10754300,0
1664769600000,3.52020000,3.52820000,3.45970000,3.47110000,147624.75000000,1664783999999,515181.53307300,3007,75635.98000000,263996.22255600,0
1664784000000,3.47100000,3.54860000,3.46600000,3.49410000,95264.31000000,1664798399999,332759.27580600,2297,58286.50000000,203656.39202900,0
1664798400000,3.49470000,3.61280000,3.48190000,3.55840000,96702.50000000,1664812799999,343228.31693000,2831,55927.71000000,198704.92220500,0
1664812800000,3.55970000,3.60000000,3.51550000,3.53380000,68003.29000000,1664827199999,241816.11311100,1661,27231.32000000,96940.16468200,0
1664827200000,3.53670000,3.60000000,3.51480000,3.59110000,48533.16000000,1664841599999,172398.49756700,1429,25792.51000000,91662.54429400,0
1664841600000,3.59400000,3.62130000,3.55020000,3.56750000,25604.99000000,1664855999999,91676.11131600,828,9409.42000000,33696.42861400,0
1664856000000,3.56580000,3.62610000,3.55740000,3.58930000,66272.54000000,1664870399999,238089.53814600,2039,32263.42000000,115965.92492600,0
1664870400000,3.58880000,3.64560000,3.56000000,3.61990000,58601.41000000,1664884799999,210261.68360400,1563,31505.28000000,113138.28135000,0
1664884800000,3.62350000,3.74000000,3.61850000,3.64450000,289368.79000000,1664899199999,1061978.74268200,6318,140910.37000000,517522.20579800,0
1664899200000,3.64560000,3.66870000,3.60510000,3.63660000,82353.56000000,1664913599999,299361.03617500,2017,38463.51000000,139872.48797400,0
1664913600000,3.63520000,3.64490000,3.59900000,3.62630000,36685.16000000,1664927999999,132953.94910200,1030,18196.84000000,65991.26472200,0
1664928000000,3.62500000,3.66130000,3.60890000,3.63080000,28288.14000000,1664942399999,102719.80026400,933,14801.59000000,53757.87369900,0
1664942400000,3.63110000,3.75240000,3.60920000,3.71000000,128299.92000000,1664956799999,473812.21537500,2901,65252.35000000,240642.93845100,0
1664956800000,3.70560000,3.71460000,3.59390000,3.60890000,129545.74000000,1664971199999,470879.51266400,3037,52291.89000000,189940.85180700,0
1664971200000,3.60640000,3.60680000,3.49790000,3.54320000,143304.27000000,1664985599999,508218.23884800,3321,73770.16000000,261591.84411300,0
1664985600000,3.54350000,3.60700000,3.54350000,3.58760000,60825.57000000,1664999999999,217270.76489500,1545,29607.18000000,105810.71043600,0
1665000000000,3.58620000,3.62000000,3.56120000,3.60030000,60678.97000000,1665014399999,217852.69737500,1444,29790.02000000,106951.87498700,0
1665014400000,3.59990000,3.64710000,3.59500000,3.61620000,29592.05000000,1665028799999,106956.62791000,840,14521.13000000,52487.17227700,0
1665028800000,3.61630000,3.62240000,3.57220000,3.57440000,39921.53000000,1665043199999,143509.63640400,1075,16152.88000000,58067.07149300,0
1665043200000,3.57410000,3.59000000,3.53770000,3.57400000,47575.01000000,1665057599999,169805.74521700,1177,21413.79000000,76480.09051900,0
1665057600000,3.57630000,3.62510000,3.55000000,3.57280000,67738.35000000,1665071999999,243423.22952300,1835,27081.01000000,97264.30186000,0
1665072000000,3.57480000,3.59050000,3.52240000,3.56840000,38610.69000000,1665086399999,137709.51034000,989,17981.62000000,64220.85171300,0
1665086400000,3.56820000,3.61400000,3.53010000,3.54330000,51303.88000000,1665100799999,183185.23275400,1324,22633.97000000,80807.17939600,0
1665100800000,3.54340000,3.56860000,3.52980000,3.55140000,13511.63000000,1665115199999,47948.49615700,455,6280.38000000,22298.55647600,0
1665115200000,3.54960000,3.60840000,3.54820000,3.55870000,44742.39000000,1665129599999,159949.12414400,923,23320.36000000,83310.67236900,0
1665129600000,3.55890000,3.62200000,3.54510000,3.55840000,122834.02000000,1665143999999,440160.94667500,2673,55231.14000000,198120.67009600,0
1665144000000,3.55850000,3.57360000,3.50900000,3.55720000,75235.10000000,1665158399999,266851.64445800,2425,36216.06000000,128556.74515800,0
1665158400000,3.56010000,3.65000000,3.54620000,3.58570000,165381.59000000,1665172799999,596138.99013600,3823,78674.42000000,283747.43334200,0
1665172800000,3.58560000,3.62500000,3.57940000,3.61360000,45248.88000000,1665187199999,163065.83267100,1079,21050.00000000,75859.03244600,0
1665187200000,3.61340000,3.64390000,3.61040000,3.62390000,18527.71000000,1665201599999,67234.39036200,625,8576.99000000,31137.81899400,0
1665201600000,3.62290000,3.62500000,3.56170000,3.58600000,36198.15000000,1665215999999,129711.16835200,1465,15355.63000000,55001.69352800,0
1665216000000,3.58170000,3.58790000,3.56050000,3.58270000,33531.48000000,1665230399999,119849.00590300,757,14392.00000000,51412.34241300,0
1665230400000,3.57760000,3.58190000,3.55650000,3.56230000,16111.01000000,1665244799999,57450.15463300,500,8427.39000000,30048.81332600,0
1665244800000,3.56230000,3.57260000,3.54540000,3.55040000,17716.27000000,1665259199999,63110.12306100,447,7559.83000000,26955.37015400,0
1665259200000,3.54550000,3.55600000,3.53080000,3.54350000,18711.69000000,1665273599999,66306.63029500,546,11582.62000000,41066.42767600,0
1665273600000,3.53930000,3.54430000,3.50940000,3.51380000,9878.83000000,1665287999999,34858.66953100,399,3207.86000000,11334.31722500,0
1665288000000,3.51530000,3.54250000,3.51530000,3.53430000,19099.33000000,1665302399999,67414.48465600,494,12335.56000000,43536.07136000,0
1665302400000,3.53430000,3.53550000,3.50730000,3.52090000,47330.85000000,1665316799999,166591.21503000,930,28483.81000000,100247.40960100,0
1665316800000,3.52150000,3.53920000,3.50100000,3.52040000,19407.21000000,1665331199999,68327.75606100,515,8934.99000000,31498.20796700,0
1665331200000,3.52190000,3.54090000,3.50190000,3.52000000,21294.19000000,1665345599999,75031.53654100,615,13981.52000000,49289.75184400,0
1665345600000,3.52000000,3.53440000,3.49670000,3.50640000,15577.55000000,1665359999999,54744.41606200,563,6620.36000000,23281.75058800,0
1665360000000,3.50510000,3.51980000,3.49100000,3.50910000,24411.20000000,1665374399999,85605.42775300,710,12270.02000000,43045.88201800,0
1665374400000,3.50990000,3.60090000,3.45660000,3.47370000,192834.44000000,1665388799999,682147.02389600,3607,98133.87000000,347998.43250000,0
1665388800000,3.47650000,3.47750000,3.35360000,3.41160000,111098.26000000,1665403199999,379066.29514700,2601,53771.27000000,183493.42378600,0
1665403200000,3.41160000,3.41400000,3.36710000,3.37520000,41258.57000000,1665417599999,139969.37879300,1395,20162.08000000,68421.33938400,0
1665417600000,3.37810000,3.39800000,3.34970000,3.37470000,38599.00000000,1665431999999,130275.02498400,1091,19893.99000000,67221.15424600,0
1665432000000,3.37490000,3.40350000,3.32500000,3.32500000,44123.25000000,1665446399999,148846.57636800,1488,21355.57000000,72115.59165100,0
1665446400000,3.32500000,3.32510000,3.01530000,3.08490000,170378.68000000,1665460799999,535459.49935000,4800,73457.57000000,229485.18915400,0
1665460800000,3.08570000,3.15330000,3.07840000,3.14150000,93839.30000000,1665475199999,293686.57722500,2155,60588.86000000,189640.93860800,0
1665475200000,3.14140000,3.27760000,3.13790000,3.16410000,162674.03000000,1665489599999,520457.07282200,5107,80974.63000000,259321.01565200,0
1665489600000,3.16480000,3.20300000,3.14350000,3.18130000,81746.97000000,1665503999999,259395.51350300,2279,42211.23000000,134036.60251500,0
1665504000000,3.18130000,3.18610000,3.12020000,3.14090000,36393.72000000,1665518399999,114977.90646100,1199,20024.94000000,63348.50055500,0
1665518400000,3.14060000,3.14810000,3.11600000,3.13330000,32279.59000000,1665532799999,101046.24327700,1048,11597.92000000,36325.72524000,0
1665532800000,3.13780000,3.19150000,3.13060000,3.19150000,34913.94000000,1665547199999,110455.49380500,1192,20854.72000000,66085.25741600,0
1665547200000,3.19220000,3.20880000,3.11010000,3.12950000,79483.36000000,1665561599999,250347.16347800,2203,30996.25000000,97870.09450200,0
1665561600000,3.13220000,3.15060000,3.11000000,3.11840000,47024.85000000,1665575999999,147301.16008700,1154,27710.83000000,86823.74282400,0
1665576000000,3.11800000,3.12940000,3.05800000,3.08740000,79992.37000000,1665590399999,247448.14640200,1896,40923.30000000,126689.79588500,0
1665590400000,3.09070000,3.09450000,3.06020000,3.06700000,35790.15000000,1665604799999,110093.05286900,1047,20233.11000000,62243.48047600,0
1665604800000,3.07060000,3.09990000,3.06140000,3.08010000,18855.19000000,1665619199999,58114.21321000,636,9760.85000000,30087.87615500,0
1665619200000,3.08010000,3.09090000,2.95380000,2.97770000,66230.93000000,1665633599999,199255.32036700,1615,27410.51000000,82439.32990000,0
1665633600000,2.97770000,2.98460000,2.77500000,2.84330000,140381.50000000,1665647999999,406451.09629100,3611,63690.51000000,184246.98569300,0
1665648000000,2.84320000,2.91000000,2.75120000,2.83840000,130467.89000000,1665662399999,370609.91226800,3838,63776.25000000,181147.14768700,0
1665662400000,2.83830000,2.95840000,2.79080000,2.94810000,134945.47000000,1665676799999,390134.43465500,3376,60458.67000000,174770.22466000,0
1665676800000,2.94810000,3.00000000,2.94160000,2.97630000,88174.11000000,1665691199999,262535.78697800,1921,47763.66000000,142261.03010900,0
1665691200000,2.97660000,2.99580000,2.96760000,2.97120000,30372.56000000,1665705599999,90478.44761300,812,15456.00000000,46062.63155800,0
1665705600000,2.97020000,3.04690000,2.96230000,3.04020000,41965.94000000,1665719999999,126785.34410300,1191,27360.44000000,82722.94674600,0
1665720000000,3.03780000,3.19850000,3.02660000,3.12170000,149414.71000000,1665734399999,466461.65028600,3792,77543.31000000,241727.82374800,0
1665734400000,3.11710000,3.12870000,3.05870000,3.07800000,104892.64000000,1665748799999,324169.07636300,2922,50118.38000000,154953.67797000,0
1665748800000,3.08360000,3.09500000,2.98990000,3.01180000,91949.76000000,1665763199999,280486.27217500,2275,37185.24000000,113452.65658100,0
1665763200000,3.00870000,3.01970000,2.96410000,2.97360000,59113.12000000,1665777599999,176676.68235800,1536,26229.60000000,78466.47863200,0
1665777600000,2.97390000,2.99140000,2.96140000,2.97230000,23782.57000000,1665791999999,70772.67056900,737,13089.91000000,38972.84160100,0
1665792000000,2.97220000,2.97750000,2.96060000,2.97330000,10093.42000000,1665806399999,29962.59631900,338,4438.21000000,13180.73097700,0
1665806400000,2.97020000,3.05860000,2.96710000,3.01450000,62842.50000000,1665820799999,188808.83835100,1564,35892.23000000,107698.85312100,0
1665820800000,3.01490000,3.02160000,2.94990000,2.97980000,49126.07000000,1665835199999,146100.26135900,1330,17187.65000000,51025.41413200,0
1665835200000,2.97970000,2.99230000,2.94290000,2.95000000,37254.00000000,1665849599999,110521.57207900,1136,18789.94000000,55790.24441600,0
1665849600000,2.95010000,2.96040000,2.85620000,2.87840000,155116.51000000,1665863999999,452094.04110400,2721,67592.47000000,197349.94867100,0
1665864000000,2.87960000,2.88950000,2.85320000,2.86340000,53342.95000000,1665878399999,153081.24315500,1253,30182.59000000,86636.41782300,0
1665878400000,2.85950000,2.89900000,2.85950000,2.88790000,28782.04000000,1665892799999,83055.11761500,810,15450.05000000,44597.70649400,0
1665892800000,2.88450000,2.91080000,2.85850000,2.88720000,62700.38000000,1665907199999,180823.62211200,1509,28521.34000000,82289.38420700,0
1665907200000,2.88480000,2.91290000,2.86920000,2.89250000,85450.08000000,1665921599999,247512.86930400,1459,42636.67000000,123516.25447400,0
1665921600000,2.88870000,2.93470000,2.87070000,2.89270000,58799.90000000,1665935999999,169788.06555200,1128,26406.86000000,76401.94994700,0
1665936000000,2.89190000,3.36000000,2.89000000,2.96290000,952815.94000000,1665950399999,2992775.95563100,19104,493500.46000000,1550939.53533300,0
1665950400000,2.96540000,3.10580000,2.96500000,3.02820000,227664.27000000,1665964799999,690142.48168300,5054,111888.38000000,339461.96914600,0
1665964800000,3.03150000,3.13170000,2.96190000,3.04440000,200984.90000000,1665979199999,613783.45094700,4494,101812.49000000,311121.66660000,0
1665979200000,3.04560000,3.08940000,3.00000000,3.06280000,152596.47000000,1665993599999,463916.79447400,3349,69619.23000000,211741.70738200,0
1665993600000,3.06500000,3.07730000,3.01170000,3.03430000,100622.04000000,1666007999999,305832.75219500,2325,51097.33000000,155476.21848000,0
1666008000000,3.03530000,3.03780000,2.99560000,3.00950000,83179.42000000,1666022399999,250837.97244300,1765,33153.61000000,100031.84690500,0
1666022400000,3.00760000,3.03770000,2.99320000,3.00860000,45130.92000000,1666036799999,135974.64121700,1444,24677.38000000,74392.00484500,0
1666036800000,3.00910000,3.02580000,2.99130000,3.01250000,37880.28000000,1666051199999,113843.56802500,1051,19306.53000000,58047.28546300,0
1666051200000,3.01230000,3.02980000,3.00000000,3.01600000,18079.96000000,1666065599999,54503.36234700,725,8787.47000000,26498.44009900,0
1666065600000,3.01480000,3.04780000,2.99530000,3.01610000,33634.07000000,1666079999999,101454.05167000,974,17137.75000000,51771.52504300,0
1666080000000,3.02010000,3.02230000,2.96000000,2.97560000,33508.53000000,1666094399999,99987.12603900,1136,16808.09000000,50176.63610200,0
1666094400000,2.97510000,3.00240000,2.95360000,2.97150000,50383.27000000,1666108799999,149870.55221700,1567,26597.13000000,79113.47571200,0
1666108800000,2.97490000,2.99070000,2.91000000,2.92980000,62371.37000000,1666123199999,184237.87089000,1367,24103.10000000,71105.38625400,0
1666123200000,2.93060000,2.96500000,2.92700000,2.92780000,25913.96000000,1666137599999,76317.65356000,827,12271.83000000,36163.89241900,0
1666137600000,2.92660000,2.93310000,2.88060000,2.89260000,48772.27000000,1666151999999,141528.90834700,1203,19087.82000000,55350.91709500,0
1666152000000,2.89260000,2.90600000,2.86830000,2.87230000,34290.83000000,1666166399999,98985.64653000,853,13738.59000000,39711.05239700,0
1666166400000,2.86920000,2.87850000,2.84210000,2.85810000,43571.36000000,1666180799999,124704.07593700,1097,20915.64000000,59929.89750200,0
1666180800000,2.85940000,2.88530000,2.85280000,2.87890000,28272.37000000,1666195199999,81169.47884300,968,12428.10000000,35698.25571200,0
1666195200000,2.87520000,2.88120000,2.85010000,2.86120000,34070.09000000,1666209599999,97607.28017400,904,14283.25000000,40946.92959500,0
1666209600000,2.86110000,2.87680000,2.80680000,2.81200000,29699.19000000,1666223999999,84651.41266300,1008,11146.70000000,31801.34413700,0
1666224000000,2.81000000,2.83400000,2.78180000,2.80900000,23666.67000000,1666238399999,66315.83042400,765,10157.77000000,28487.91445500,0
1666238400000,2.80570000,2.83650000,2.80570000,2.82950000,25629.34000000,1666252799999,72394.15320000,741,12436.53000000,35123.38992100,0
1666252800000,2.83150000,2.83740000,2.81340000,2.82920000,24361.13000000,1666267199999,68827.51372000,611,10898.77000000,30799.62417700,0
1666267200000,2.83160000,3.05740000,2.81500000,3.05040000,298269.52000000,1666281599999,876246.51052700,6341,155910.63000000,458220.48522900,0
1666281600000,3.05660000,3.25790000,2.90000000,2.90920000,1319912.79000000,1666295999999,4090475.66771900,24684,648931.57000000,2015817.55559000,0
1666296000000,2.90890000,2.99000000,2.84490000,2.90550000,224155.51000000,1666310399999,647564.20780800,4591,114898.44000000,332593.26934200,0
1666310400000,2.90570000,3.07130000,2.87740000,2.97090000,311635.61000000,1666324799999,923644.76600800,7346,155506.70000000,461642.85335400,0
1666324800000,2.97310000,3.03630000,2.93890000,2.95280000,225535.10000000,1666339199999,675314.74778900,6019,109967.23000000,329396.35314000,0
1666339200000,2.95140000,3.02920000,2.85100000,2.94300000,384847.59000000,1666353599999,1133087.92227200,7420,186657.03000000,550226.47935500,0
1666353600000,2.94650000,2.96280000,2.87040000,2.96280000,192044.83000000,1666367999999,560212.60324900,4229,89303.79000000,260584.87424700,0
1666368000000,2.96350000,2.97350000,2.91230000,2.92920000,94179.73000000,1666382399999,276799.02488200,2431,44344.82000000,130383.10663000,0
1666382400000,2.92910000,2.96020000,2.92400000,2.93310000,40917.99000000,1666396799999,120190.01010400,1152,21339.45000000,62689.74330100,0
1666396800000,2.93340000,2.94070000,2.88570000,2.90330000,34382.99000000,1666411199999,100020.37257100,889,12162.58000000,35396.29902700,0
1666411200000,2.90470000,2.92700000,2.89350000,2.92420000,34194.72000000,1666425599999,99540.55002600,904,14893.88000000,43377.38706700,0
1666425600000,2.92140000,2.92410000,2.89540000,2.90120000,50100.95000000,1666439999999,145707.53945100,1280,21793.79000000,63376.48769500,0
1666440000000,2.90110000,2.92720000,2.89200000,2.91470000,60447.76000000,1666454399999,175711.36573600,1553,31178.66000000,90675.67224700,0
1666454400000,2.91450000,2.91730000,2.88130000,2.89320000,35557.76000000,1666468799999,103068.04919300,948,9314.06000000,27004.23188800,0
1666468800000,2.89260000,2.90260000,2.88900000,2.90130000,19347.38000000,1666483199999,56003.47706300,576,8886.10000000,25737.00159300,0
1666483200000,2.90180000,2.91560000,2.88710000,2.90940000,10390.25000000,1666497599999,30144.69439700,316,4365.98000000,12672.30098000,0
1666497600000,2.91000000,2.93030000,2.89190000,2.90630000,25149.36000000,1666511999999,73200.83149100,562,10872.90000000,31682.22108700,0
1666512000000,2.90290000,2.90930000,2.86900000,2.87470000,39470.08000000,1666526399999,113856.57747800,1097,18997.29000000,54840.67002600,0
