open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,3.29570000,3.31930000,3.25000000,3.26210000,25485.65000000,1654055999999,83771.07362600,794,13979.76000000,45971.89432100,0
1654056000000,3.26540000,3.27250000,3.22120000,3.26850000,68496.15000000,1654070399999,222187.76007600,1643,35539.31000000,115307.14831300,0
1654070400000,3.26860000,3.43840000,3.24790000,3.26370000,394573.84000000,1654084799999,1315882.51741300,6416,191719.38000000,639789.77447700,0
1654084800000,3.26370000,3.36080000,3.21760000,3.23060000,174271.10000000,1654099199999,570544.46320800,2993,79731.32000000,261117.36579800,0
1654099200000,3.23230000,3.26260000,3.16650000,3.19320000,99489.89000000,1654113599999,319514.35480800,2531,53314.04000000,171220.38489100,0
1654113600000,3.19320000,3.21030000,3.08740000,3.12000000,83684.46000000,1654127999999,262073.73162500,1957,41554.54000000,130099.29340800,0
1654128000000,3.12000000,3.28000000,3.10150000,3.24670000,67496.74000000,1654142399999,215922.43372000,1603,35122.01000000,111901.09335300,0
1654142400000,3.24950000,3.39550000,3.14380000,3.30090000,194588.80000000,1654156799999,631089.14417300,3729,106996.80000000,348177.99618800,0
1654156800000,3.29920000,3.39260000,3.19530000,3.24380000,354966.41000000,1654171199999,1163882.54216700,6824,170711.17000000,560236.78096700,0
1654171200000,3.24360000,3.24950000,3.15260000,3.20810000,206998.87000000,1654185599999,664477.68431300,3934,106883.79000000,343051.80558800,0
1654185600000,3.20830000,3.22850000,3.19500000,3.21860000,106865.21000000,1654199999999,343454.70428200,1919,45194.10000000,145285.03440700,0
1654200000000,3.21860000,3.24990000,3.20700000,3.21350000,69224.57000000,1654214399999,223172.42616100,1512,31306.16000000,100943.12428100,0
1654214400000,3.21380000,3.24040000,3.17920000,3.21970000,41664.66000000,1654228799999,133669.50288600,892,23542.90000000,75600.72794800,0
1654228800000,3.22360000,3.23410000,3.20200000,3.20800000,31691.84000000,1654243199999,101939.87192400,833,14348.31000000,46154.13265100,0
1654243200000,3.20800000,3.21460000,3.12060000,3.14400000,87665.87000000,1654257599999,277297.99714800,1652,36842.38000000,116758.43938500,0
1654257600000,3.14830000,3.17170000,3.10100000,3.11840000,54409.26000000,1654271999999,170234.14081000,1404,27883.07000000,87314.13393500,0
1654272000000,3.11850000,3.20300000,3.11250000,3.14410000,98160.85000000,1654286399999,309117.06139100,2320,56865.53000000,179140.73560400,0
1654286400000,3.14910000,3.18510000,3.13990000,3.15250000,59808.28000000,1654300799999,188993.83183500,1458,24241.49000000,76621.60044900,0
1654300800000,3.15140000,3.18000000,3.13260000,3.13950000,37962.89000000,1654315199999,119661.57480100,895,18829.08000000,59395.25237200,0
1654315200000,3.14360000,3.19860000,3.14360000,3.16030000,51574.91000000,1654329599999,163331.46289000,1195,23876.35000000,75631.00675100,0
1654329600000,3.16020000,3.44000000,3.15260000,3.22430000,774393.23000000,1654343999999,2551279.89283200,11597,381447.90000000,1258846.87797600,0
1654344000000,3.22030000,3.23960000,3.15650000,3.20040000,173929.51000000,1654358399999,555320.70722400,3301,84905.65000000,271364.48183500,0
1654358400000,3.20010000,3.21300000,3.17480000,3.19430000,72446.40000000,1654372799999,231581.04434900,1373,37882.20000000,121151.72549400,0
1654372800000,3.19510000,3.30000000,3.18850000,3.23090000,114643.87000000,1654387199999,371142.98416900,2247,63738.98000000,206175.02936000,0
1654387200000,3.23490000,3.24730000,3.19610000,3.21790000,26781.12000000,1654401599999,86239.10213100,658,13233.23000000,42667.31694900,0
1654401600000,3.21940000,3.23090000,3.18830000,3.19890000,58546.72000000,1654415999999,187995.03006600,1306,27553.46000000,88508.99301800,0
1654416000000,3.19940000,3.21280000,3.17780000,3.19000000,58831.47000000,1654430399999,187730.40671200,1109,34178.63000000,109046.26395100,0
1654430400000,3.19000000,3.22550000,3.14830000,3.19900000,110440.72000000,1654444799999,351513.49286500,2001,51093.03000000,162617.88653200,0
1654444800000,3.19390000,3.21160000,3.18000000,3.19580000,66797.95000000,1654459199999,213385.80968500,1323,31997.41000000,102213.53365300,0
1654459200000,3.19680000,3.20860000,3.18460000,3.18780000,27584.05000000,1654473599999,88157.83038900,678,15675.69000000,50101.17805100,0
1654473600000,3.18730000,3.24550000,3.18440000,3.22750000,50291.87000000,1654487999999,162049.32428600,1109,24281.21000000,78289.34825500,0
1654488000000,3.22720000,3.24080000,3.20750000,3.22820000,50258.12000000,1654502399999,162118.60499500,1348,25849.44000000,83433.61912900,0
1654502400000,3.22830000,3.30000000,3.22830000,3.25700000,139629.74000000,1654516799999,455298.20324000,2770,75294.49000000,245561.04495300,0
1654516800000,3.25700000,3.33000000,3.21930000,3.24140000,205496.10000000,1654531199999,673581.46283900,3239,93506.13000000,306601.71147600,0
1654531200000,3.24010000,3.24990000,3.19000000,3.24690000,46168.51000000,1654545599999,148511.25215200,1114,21651.89000000,69711.56212400,0
1654545600000,3.24230000,3.25000000,3.21480000,3.22490000,30863.24000000,1654559999999,99832.84071200,751,15080.77000000,48799.74028200,0
1654560000000,3.22300000,3.23520000,3.10250000,3.16800000,61650.17000000,1654574399999,194473.69328500,1668,26108.54000000,82473.19169300,0
1654574400000,3.16910000,3.30000000,3.13700000,3.22310000,260393.53000000,1654588799999,841111.69333700,5226,127996.80000000,413518.86114700,0
1654588800000,3.22360000,3.26850000,3.13370000,3.14930000,151264.01000000,1654603199999,484160.37656900,2708,67761.45000000,217259.11098500,0
