open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.55120000,0.56520000,0.54860000,0.56500000,206654.50000000,1677643199999,114817.52235000,1204,116060.20000000,64592.47818000,0
1677643200000,0.56490000,0.57180000,0.56260000,0.56730000,371750.40000000,1677657599999,210856.01832000,1553,172438.20000000,97817.04298000,0
1677657600000,0.56760000,0.57400000,0.56690000,0.57110000,220592.10000000,1677671999999,125893.28088000,1138,127701.40000000,72925.67560000,0
1677672000000,0.57090000,0.57130000,0.55900000,0.56190000,484121.50000000,1677686399999,273206.90064000,2111,197043.10000000,111345.31836000,0
1677686400000,0.56190000,0.56300000,0.55170000,0.55250000,436634.80000000,1677700799999,243747.49711000,1884,182009.30000000,101699.04206000,0
1677700800000,0.55230000,0.55910000,0.55170000,0.55870000,344724.90000000,1677715199999,191562.55965000,2051,173736.50000000,96535.76670000,0
1677715200000,0.55860000,0.56230000,0.54700000,0.55110000,694471.80000000,1677729599999,384026.59657000,2572,349303.70000000,193074.70455000,0
1677729600000,0.55120000,0.55290000,0.54500000,0.54800000,267311.60000000,1677743999999,146705.37434000,1289,141391.40000000,77612.46202000,0
1677744000000,0.54800000,0.55010000,0.53370000,0.53770000,796666.60000000,1677758399999,430327.45055000,2792,393211.20000000,212343.33610000,0
1677758400000,0.53740000,0.53790000,0.53000000,0.53400000,482839.70000000,1677772799999,257388.86207000,1924,210871.70000000,112468.42305000,0
1677772800000,0.53400000,0.53910000,0.52850000,0.53750000,433945.60000000,1677787199999,231105.22111000,1728,180690.20000000,96376.43710000,0
1677787200000,0.53750000,0.54490000,0.53720000,0.54430000,545182.60000000,1677801599999,294442.93749000,1363,408376.20000000,220573.67581000,0
1677801600000,0.54410000,0.54410000,0.50130000,0.50610000,857958.40000000,1677815999999,439669.95927000,3429,304539.10000000,155183.47172000,0
1677816000000,0.50590000,0.51210000,0.50130000,0.50990000,469720.10000000,1677830399999,237199.35377000,2015,202123.00000000,102154.87724000,0
1677830400000,0.50980000,0.51650000,0.50970000,0.51360000,299470.40000000,1677844799999,153753.80906000,1467,158647.20000000,81501.24173000,0
1677844800000,0.51360000,0.51680000,0.50800000,0.51170000,699947.40000000,1677859199999,358722.97951000,1955,333495.50000000,170941.86884000,0
1677859200000,0.51160000,0.51440000,0.50910000,0.51350000,314039.40000000,1677873599999,160531.97444000,1336,150807.80000000,77124.29120000,0
1677873600000,0.51360000,0.51460000,0.50100000,0.50850000,357599.20000000,1677887999999,181047.47570000,1423,141956.30000000,71891.46518000,0
1677888000000,0.50860000,0.51320000,0.50750000,0.51110000,135355.90000000,1677902399999,69199.79668000,605,63066.20000000,32256.58267000,0
1677902400000,0.51110000,0.51140000,0.50280000,0.50430000,184131.40000000,1677916799999,93272.97641000,698,71770.00000000,36341.48053000,0
1677916800000,0.50430000,0.50710000,0.50250000,0.50540000,168007.90000000,1677931199999,84750.54847000,729,101227.40000000,51064.02426000,0
1677931200000,0.50560000,0.50750000,0.50050000,0.50080000,213651.80000000,1677945599999,107659.88431000,853,86205.90000000,43480.93580000,0
1677945600000,0.50080000,0.50150000,0.49550000,0.49550000,332145.80000000,1677959999999,165893.43649000,1141,180469.60000000,90163.68513000,0
1677960000000,0.49550000,0.49590000,0.48080000,0.49540000,487905.80000000,1677974399999,238255.57688000,2194,233909.10000000,114291.93655000,0
1677974400000,0.49570000,0.50810000,0.49270000,0.49590000,599088.80000000,1677988799999,299358.24344000,1891,321074.70000000,160286.16551000,0
1677988800000,0.49590000,0.49860000,0.49280000,0.49280000,113359.40000000,1678003199999,56237.02471000,465,42155.60000000,20915.55827000,0
1678003200000,0.49280000,0.49810000,0.49060000,0.49660000,238128.00000000,1678017599999,117672.85571000,1025,129951.20000000,64227.87486000,0
1678017600000,0.49660000,0.50710000,0.49560000,0.50480000,391928.60000000,1678031999999,196216.55953000,1397,224240.00000000,112206.99215000,0
1678032000000,0.50510000,0.52380000,0.50390000,0.50680000,1239254.30000000,1678046399999,634288.56743000,5602,564274.90000000,288880.89389000,0
1678046400000,0.50670000,0.51550000,0.50110000,0.50260000,528223.80000000,1678060799999,268918.74787000,2438,259862.30000000,132321.70409000,0
1678060800000,0.50250000,0.50460000,0.48600000,0.48930000,546284.90000000,1678075199999,270470.22552000,2267,232242.20000000,115019.27555000,0
1678075200000,0.48950000,0.58440000,0.48760000,0.53810000,8656638.50000000,1678089599999,4785566.53614000,35664,4508905.60000000,2492094.87199000,0
1678089600000,0.53800000,0.57890000,0.53600000,0.54840000,6216320.90000000,1678103999999,3461566.63855000,27888,3049971.10000000,1700164.39415000,0
1678104000000,0.54840000,0.58500000,0.54110000,0.54910000,4316643.00000000,1678118399999,2383565.32144000,14285,2118208.00000000,1174509.42828000,0
1678118400000,0.54910000,0.57490000,0.54690000,0.54900000,2351217.00000000,1678132799999,1312043.34543000,9944,1168513.00000000,653153.83348000,0
1678132800000,0.54880000,0.55420000,0.53730000,0.54110000,1300142.10000000,1678147199999,709161.41963000,5480,530296.60000000,289139.68372000,0
1678147200000,0.54100000,0.55080000,0.52790000,0.54330000,1171811.90000000,1678161599999,633240.51725000,4563,545768.00000000,295479.83355000,0
1678161600000,0.54320000,0.54700000,0.52560000,0.52890000,1475391.90000000,1678175999999,786523.40155000,4730,644531.00000000,343916.53220000,0
1678176000000,0.52870000,0.52950000,0.51440000,0.51440000,781403.50000000,1678190399999,407722.55215000,2934,319981.50000000,166923.11242000,0
1678190400000,0.51480000,0.53000000,0.50300000,0.51430000,1534456.60000000,1678204799999,795017.49821000,6144,827366.40000000,429311.74074000,0
1678204800000,0.51500000,0.51840000,0.50710000,0.50820000,645319.20000000,1678219199999,330907.89793000,2439,269617.30000000,138357.88241000,0
1678219200000,0.50820000,0.51250000,0.50150000,0.51210000,346938.30000000,1678233599999,175882.42020000,1697,174354.20000000,88410.83735000,0
1678233600000,0.51240000,0.54000000,0.50950000,0.52180000,1109579.40000000,1678247999999,579901.31103000,4559,587504.70000000,307022.34722000,0
1678248000000,0.52190000,0.52190000,0.50490000,0.50550000,495219.00000000,1678262399999,253203.15226000,1864,193296.30000000,98977.05935000,0
1678262400000,0.50610000,0.53400000,0.50380000,0.52090000,897604.00000000,1678276799999,467777.36864000,3756,494520.30000000,257382.10578000,0
1678276800000,0.52110000,0.52780000,0.50350000,0.51770000,977117.70000000,1678291199999,501357.35214000,4017,430876.90000000,221277.88849000,0
1678291200000,0.51750000,0.52110000,0.50370000,0.51980000,502893.70000000,1678305599999,258220.51082000,2251,260663.70000000,133963.94195000,0
1678305600000,0.51960000,0.55490000,0.51100000,0.51850000,2671534.20000000,1678319999999,1430058.75649000,13437,1381786.40000000,740686.70969000,0
1678320000000,0.51840000,0.53750000,0.51840000,0.52520000,988086.50000000,1678334399999,521341.31335000,4771,494328.50000000,260886.36466000,0
1678334400000,0.52540000,0.54030000,0.52000000,0.52640000,971403.40000000,1678348799999,515570.92836000,3978,468063.30000000,248537.52943000,0
1678348800000,0.52590000,0.54250000,0.52310000,0.52690000,1616426.30000000,1678363199999,861214.62091000,5658,728318.20000000,388683.42226000,0
