open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,1.30810000,1.32880000,1.27590000,1.28730000,750137.60000000,1654055999999,975559.33573000,5823,324457.80000000,422476.97297000,0
1654056000000,1.28810000,1.29570000,1.16080000,1.19320000,2098284.10000000,1654070399999,2587362.17696000,13518,805356.10000000,992944.46620000,0
1654070400000,1.19320000,1.22980000,1.16890000,1.20600000,1015911.90000000,1654084799999,1220847.85588000,7382,475434.80000000,571348.03920000,0
1654084800000,1.20630000,1.22300000,1.14100000,1.15140000,1946286.10000000,1654099199999,2306098.79996000,11411,888149.60000000,1052742.19862000,0
1654099200000,1.15020000,1.15140000,1.08010000,1.11440000,1708728.10000000,1654113599999,1907646.11766000,12969,728742.00000000,814767.22067000,0
1654113600000,1.11370000,1.12030000,1.07860000,1.10880000,555852.20000000,1654127999999,612917.78705000,4981,249034.70000000,274789.81603000,0
1654128000000,1.10800000,1.12260000,1.09000000,1.09150000,671858.80000000,1654142399999,742276.10289000,4467,314348.30000000,347718.66406000,0
1654142400000,1.09210000,1.12940000,1.08280000,1.12730000,497900.00000000,1654156799999,550752.60930000,3689,232202.60000000,257165.72297000,0
1654156800000,1.12650000,1.13040000,1.10490000,1.12180000,393257.30000000,1654171199999,439626.35018000,3237,176048.90000000,197027.60213000,0
1654171200000,1.12140000,1.12240000,1.08000000,1.10770000,880304.50000000,1654185599999,968093.97327000,6136,368788.40000000,405342.36621000,0
1654185600000,1.10680000,1.13840000,1.08000000,1.10320000,794493.20000000,1654199999999,883143.38999000,5434,336428.80000000,374624.15165000,0
1654200000000,1.10310000,1.13610000,1.10000000,1.12140000,341591.90000000,1654214399999,382249.83408000,2823,169651.50000000,189575.65912000,0
1654214400000,1.12090000,1.13870000,1.11720000,1.13610000,269846.70000000,1654228799999,304666.14311000,2196,152113.20000000,171750.39836000,0
1654228800000,1.13620000,1.13730000,1.09470000,1.11080000,443926.30000000,1654243199999,494574.18661000,3090,209699.50000000,233817.43863000,0
1654243200000,1.11040000,1.11460000,1.01880000,1.03510000,1162841.20000000,1654257599999,1224533.58690000,7301,479978.40000000,505509.88543000,0
1654257600000,1.03510000,1.03910000,1.00450000,1.02000000,906872.80000000,1654271999999,926539.05813000,6652,435234.90000000,445278.21840000,0
1654272000000,1.02080000,1.02820000,1.00310000,1.02470000,519321.00000000,1654286399999,528208.56607000,3469,254653.90000000,259222.04680000,0
1654286400000,1.02350000,1.04990000,1.02210000,1.03550000,341181.50000000,1654300799999,353759.75190000,3113,166568.60000000,172685.40652000,0
1654300800000,1.03550000,1.05170000,1.01530000,1.02360000,353768.00000000,1654315199999,365043.25008000,3141,173518.00000000,179193.43902000,0
1654315200000,1.02260000,1.03950000,1.02130000,1.03340000,229928.50000000,1654329599999,237305.74280000,1855,99989.20000000,103251.38556000,0
1654329600000,1.03350000,1.06900000,1.02830000,1.06070000,682724.00000000,1654343999999,717800.37375000,4482,341386.90000000,359042.35139000,0
1654344000000,1.06060000,1.06410000,1.04110000,1.05560000,418791.70000000,1654358399999,440503.49405000,3453,174358.00000000,183423.00605000,0
1654358400000,1.05650000,1.06540000,1.05130000,1.05570000,302616.10000000,1654372799999,320455.73423000,2264,146334.20000000,154961.01005000,0
1654372800000,1.05470000,1.06270000,1.05300000,1.05830000,166022.40000000,1654387199999,175494.38518000,1540,74336.10000000,78623.00354000,0
1654387200000,1.05960000,1.06110000,1.03440000,1.03720000,248631.50000000,1654401599999,259423.63105000,2180,87466.10000000,91279.55725000,0
1654401600000,1.03720000,1.04220000,1.02620000,1.02830000,279230.80000000,1654415999999,288462.40027000,2096,108344.70000000,111991.94729000,0
1654416000000,1.02720000,1.03470000,0.99660000,1.01750000,590508.30000000,1654430399999,598276.43105000,3513,273060.80000000,277058.79088000,0
1654430400000,1.01770000,1.03610000,1.00260000,1.03610000,472714.50000000,1654444799999,481739.04958000,3095,209941.10000000,214171.05652000,0
1654444800000,1.03600000,1.04360000,1.00850000,1.02580000,526813.20000000,1654459199999,539136.84989000,3420,293966.70000000,300938.58542000,0
1654459200000,1.02610000,1.02860000,1.01500000,1.01640000,189482.50000000,1654473599999,193322.00294000,1595,84906.90000000,86657.52891000,0
1654473600000,1.01560000,1.07170000,1.01550000,1.06940000,627814.10000000,1654487999999,660838.08627000,4952,359764.60000000,378611.46302000,0
1654488000000,1.06980000,1.07930000,1.05210000,1.06360000,546412.20000000,1654502399999,581625.58453000,3962,263269.00000000,280304.98204000,0
1654502400000,1.06380000,1.07430000,1.05060000,1.05100000,451665.80000000,1654516799999,481025.31902000,3305,204019.90000000,217477.03138000,0
1654516800000,1.05100000,1.06090000,1.01590000,1.02490000,1225030.80000000,1654531199999,1273688.33293000,5971,682009.70000000,709768.04177000,0
1654531200000,1.02510000,1.02510000,0.98110000,1.00810000,1101009.10000000,1654545599999,1100839.01173000,6273,539114.00000000,539131.88528000,0
1654545600000,1.00700000,1.01360000,0.99000000,1.00250000,407541.20000000,1654559999999,408825.84909000,3058,189498.60000000,190319.42152000,0
1654560000000,1.00160000,1.00330000,0.90210000,0.92690000,1764187.30000000,1654574399999,1653222.79317000,10672,779866.50000000,728051.04019000,0
1654574400000,0.92700000,0.94320000,0.91580000,0.92750000,754078.70000000,1654588799999,701878.47476000,4271,388536.70000000,361788.07800000,0
1654588800000,0.92750000,0.93440000,0.90100000,0.90940000,647744.70000000,1654603199999,594888.32757000,4237,331020.40000000,304117.59573000,0
1654603200000,0.90870000,0.92880000,0.90080000,0.91730000,745873.00000000,1654617599999,680926.60536000,4561,329613.00000000,301120.03930000,0
1654617600000,0.91660000,0.93680000,0.89220000,0.92700000,893977.70000000,1654631999999,812278.70441000,5462,424215.10000000,385792.12433000,0
1654632000000,0.92800000,0.95000000,0.88800000,0.89520000,1641911.80000000,1654646399999,1505594.30161000,10164,698841.40000000,641185.13355000,0
1654646400000,0.89520000,0.91550000,0.87300000,0.88010000,1283207.90000000,1654660799999,1149021.61225000,7753,619887.70000000,555348.77981000,0
