open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.21480000,0.22010000,0.21470000,0.21650000,1626600.50000000,1735703999999999,354203.53824000,2754,836451.30000000,182063.95935000,0
1735704000000000,0.21650000,0.21660000,0.21490000,0.21530000,128488.20000000,1735718399999999,27727.39854000,702,58789.30000000,12689.37733000,0
1735718400000000,0.21590000,0.21600000,0.21060000,0.21390000,332279.80000000,1735732799999999,70596.90012000,1143,163022.30000000,34611.26614000,0
1735732800000000,0.21410000,0.21750000,0.21360000,0.21750000,926373.10000000,1735747199999999,199057.12159000,1540,447682.80000000,96246.23259000,0
1735747200000000,0.21750000,0.22240000,0.21470000,0.22130000,316038.10000000,1735761599999999,68947.85086000,1267,166931.90000000,36457.97667000,0
1735761600000000,0.22130000,0.22300000,0.22070000,0.22190000,394354.80000000,1735775999999999,87374.17919000,1263,136140.70000000,30180.16672000,0
1735776000000000,0.22170000,0.22510000,0.22110000,0.22400000,442718.20000000,1735790399999999,99003.64234000,1395,182790.80000000,40873.35336000,0
1735790400000000,0.22470000,0.22760000,0.22370000,0.22670000,485813.10000000,1735804799999999,109624.69487000,1721,231672.10000000,52347.83533000,0
1735804800000000,0.22670000,0.22970000,0.22590000,0.22900000,401687.20000000,1735819199999999,91623.53837000,2000,164386.50000000,37530.08128000,0
1735819200000000,0.22920000,0.23160000,0.22620000,0.22770000,621588.20000000,1735833599999999,142453.67658000,2706,296092.60000000,67884.13881000,0
1735833600000000,0.22800000,0.23030000,0.22580000,0.22760000,480206.60000000,1735847999999999,109500.67411000,1161,199419.20000000,45474.84825000,0
1735848000000000,0.22750000,0.22910000,0.22450000,0.22670000,272185.50000000,1735862399999999,61665.94524000,758,181340.10000000,41100.69927000,0
1735862400000000,0.22710000,0.22710000,0.22270000,0.22530000,229234.20000000,1735876799999999,51480.56161000,911,103464.90000000,23234.35614000,0
1735876800000000,0.22500000,0.22540000,0.22110000,0.22140000,258496.50000000,1735891199999999,57596.09739000,729,136140.30000000,30353.04123000,0
1735891200000000,0.22140000,0.23030000,0.22100000,0.22990000,388075.10000000,1735905599999999,87639.81201000,1415,207649.60000000,46951.14396000,0
1735905600000000,0.23000000,0.23490000,0.22850000,0.23420000,549193.70000000,1735919999999999,126892.87948000,1774,282412.90000000,65251.33248000,0
1735920000000000,0.23450000,0.23860000,0.23430000,0.23700000,997914.30000000,1735934399999999,236597.27302000,2536,571433.80000000,135507.76115000,0
1735934400000000,0.23700000,0.23750000,0.23450000,0.23490000,629750.60000000,1735948799999999,148313.05700000,1844,298229.20000000,70200.51437000,0
1735948800000000,0.23500000,0.23700000,0.23220000,0.23580000,505911.30000000,1735963199999999,118767.84260000,1368,313140.00000000,73584.62568000,0
1735963200000000,0.23580000,0.23680000,0.23310000,0.23620000,535029.90000000,1735977599999999,125819.68826000,1636,213929.00000000,50332.84159000,0
1735977600000000,0.23620000,0.23620000,0.23110000,0.23380000,1370101.00000000,1735991999999999,319639.97173000,2791,692370.00000000,161618.35900000,0
1735992000000000,0.23380000,0.23680000,0.22900000,0.23100000,771238.90000000,1736006399999999,179589.95522000,2264,397790.70000000,92411.34093000,0
1736006400000000,0.23100000,0.23220000,0.22980000,0.23150000,443681.00000000,1736020799999999,102500.76457000,1365,212341.80000000,49064.22960000,0
1736020800000000,0.23150000,0.23360000,0.23120000,0.23200000,369264.80000000,1736035199999999,85801.16365000,907,209436.10000000,48693.29732000,0
1736035200000000,0.23200000,0.23250000,0.22890000,0.23100000,442673.60000000,1736049599999999,102226.74362000,1116,232002.10000000,53569.30819000,0
1736049600000000,0.23140000,0.23380000,0.23070000,0.23360000,202140.40000000,1736063999999999,46898.44597000,902,79619.40000000,18472.89426000,0
1736064000000000,0.23350000,0.23390000,0.22890000,0.23150000,530570.80000000,1736078399999999,122819.96404000,1755,153218.40000000,35469.95800000,0
1736078400000000,0.23140000,0.23360000,0.22810000,0.23200000,427302.10000000,1736092799999999,98746.93785000,1128,230711.70000000,53346.99590000,0
1736092800000000,0.23220000,0.23290000,0.22930000,0.23290000,442241.30000000,1736107199999999,102417.67218000,1627,194258.00000000,44994.11389000,0
1736107200000000,0.23280000,0.23590000,0.23120000,0.23400000,696852.70000000,1736121599999999,162469.82722000,1432,363925.80000000,84748.70101000,0
1736121600000000,0.23400000,0.23700000,0.22980000,0.23530000,300216.80000000,1736135999999999,70289.99267000,1291,151520.80000000,35430.87352000,0
1736136000000000,0.23590000,0.23620000,0.22980000,0.23090000,391986.60000000,1736150399999999,91019.45316000,1351,116021.30000000,26996.39393000,0
1736150400000000,0.23090000,0.23300000,0.22920000,0.23300000,345850.40000000,1736164799999999,79742.24365000,939,164436.00000000,37969.69725000,0
1736164800000000,0.23300000,0.23820000,0.23050000,0.23790000,609364.00000000,1736179199999999,142978.24319000,2125,273694.40000000,64092.56105000,0
1736179200000000,0.23790000,0.24360000,0.23450000,0.23610000,2523532.70000000,1736193599999999,603867.29112000,6069,1275344.10000000,305624.60077000,0
1736193600000000,0.23600000,0.23710000,0.23300000,0.23560000,889669.00000000,1736207999999999,209261.99267000,3035,408947.20000000,96215.01953000,0
1736208000000000,0.23560000,0.23750000,0.23320000,0.23410000,377158.20000000,1736222399999999,88710.24580000,1305,197891.50000000,46591.45836000,0
1736222400000000,0.23410000,0.23520000,0.23240000,0.23460000,210402.00000000,1736236799999999,49149.71006000,813,87598.20000000,20480.83979000,0
1736236800000000,0.23460000,0.23710000,0.22990000,0.23130000,556916.80000000,1736251199999999,130363.94535000,1523,244221.30000000,57259.76501000,0
1736251200000000,0.23130000,0.23360000,0.21820000,0.22080000,1865601.90000000,1736265599999999,419071.37780000,6742,843463.80000000,189254.65401000,0
1736265600000000,0.22070000,0.22110000,0.21270000,0.21370000,864026.80000000,1736279999999999,186601.57196000,2770,530064.20000000,114352.46911000,0
1736280000000000,0.21350000,0.21430000,0.20990000,0.21010000,503732.30000000,1736294399999999,106773.10976000,1798,222895.90000000,47283.00557000,0
1736294400000000,0.20990000,0.21180000,0.20470000,0.20640000,772298.40000000,1736308799999999,160623.40854000,1903,402677.00000000,83758.73239000,0
1736308800000000,0.20610000,0.20660000,0.19790000,0.20110000,938310.30000000,1736323199999999,189412.37173000,1926,527917.30000000,106596.37286000,0
1736323200000000,0.20110000,0.20380000,0.19880000,0.19900000,1057717.70000000,1736337599999999,211857.82181000,1976,546744.10000000,109558.45989000,0
1736337600000000,0.19920000,0.20380000,0.19730000,0.20180000,793781.20000000,1736351999999999,159235.53065000,2593,342143.30000000,68713.44094000,0
1736352000000000,0.20200000,0.20250000,0.19050000,0.19860000,1459537.80000000,1736366399999999,285809.25033000,3928,561359.90000000,110024.19455000,0
1736366400000000,0.19860000,0.20250000,0.19620000,0.20090000,341085.60000000,1736380799999999,68038.28680000,1360,180022.90000000,35919.50813000,0
1736380800000000,0.20080000,0.20330000,0.19800000,0.20020000,947362.80000000,1736395199999999,190858.71329000,1896,387499.70000000,78086.45579000,0
