open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.09370000,0.09500000,0.09020000,0.09060000,4810485.20000000,1746071999999999,447677.72456000,7722,1968942.80000000,183626.69125000,0
1746072000000000,0.09080000,0.09380000,0.08990000,0.09100000,3854748.20000000,1746086399999999,352891.79908000,5069,1762135.70000000,161428.58375000,0
1746086400000000,0.09090000,0.09110000,0.08860000,0.09030000,3809919.50000000,1746100799999999,342697.05083000,5111,1402412.30000000,126333.46969000,0
1746100800000000,0.09010000,0.09040000,0.08790000,0.08850000,2817498.70000000,1746115199999999,251386.23127000,2976,1156005.80000000,103209.44602000,0
1746115200000000,0.08850000,0.08970000,0.08770000,0.08820000,1025897.40000000,1746129599999999,90911.23374000,1213,445200.80000000,39522.31633000,0
1746129600000000,0.08820000,0.08910000,0.08690000,0.08770000,627926.60000000,1746143999999999,55367.01402000,1367,262692.30000000,23172.12837000,0
1746144000000000,0.08770000,0.08880000,0.08500000,0.08600000,2352579.20000000,1746158399999999,203701.39286000,2712,777970.20000000,67832.03574000,0
1746158400000000,0.08600000,0.08660000,0.08430000,0.08460000,1083466.90000000,1746172799999999,92577.20452000,2104,550757.20000000,47208.88855000,0
1746172800000000,0.08470000,0.08520000,0.08330000,0.08470000,2051681.80000000,1746187199999999,173382.11429000,1671,1283952.10000000,108626.38426000,0
1746187200000000,0.08460000,0.08710000,0.08440000,0.08690000,1173724.20000000,1746201599999999,100830.99813000,2080,811207.00000000,69686.95422000,0
1746201600000000,0.08700000,0.08770000,0.08570000,0.08610000,1004167.70000000,1746215999999999,87283.49903000,1280,276599.90000000,24051.20691000,0
1746216000000000,0.08610000,0.08900000,0.08590000,0.08900000,834276.10000000,1746230399999999,73613.38058000,1273,339606.10000000,29982.97612000,0
1746230400000000,0.08890000,0.09610000,0.08890000,0.09140000,9333555.80000000,1746244799999999,866941.67475000,10962,5763563.50000000,536086.30497000,0
1746244800000000,0.09130000,0.09290000,0.08970000,0.09040000,3362938.40000000,1746259199999999,306344.89758000,4809,1349070.40000000,123260.38060000,0
1746259200000000,0.09050000,0.09090000,0.08730000,0.08770000,2478802.80000000,1746273599999999,220355.71402000,4237,1240705.30000000,110140.90285000,0
1746273600000000,0.08760000,0.08790000,0.08620000,0.08690000,1542489.90000000,1746287999999999,134199.39384000,2043,766533.80000000,66842.17048000,0
1746288000000000,0.08710000,0.08720000,0.08230000,0.08400000,2000081.50000000,1746302399999999,168585.79513000,2185,739638.70000000,62240.96781000,0
1746302400000000,0.08400000,0.08450000,0.08260000,0.08310000,1263220.40000000,1746316799999999,105712.30113000,2135,666321.50000000,55866.30417000,0
1746316800000000,0.08330000,0.08410000,0.08020000,0.08120000,1847743.30000000,1746331199999999,151365.24081000,2268,808881.30000000,66586.67380000,0
