open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,2.35810000,2.43390000,2.34170000,2.40220000,479855.90000000,1651377599999,1146321.21658000,5889,243201.90000000,580713.81798000,0
1651377600000,2.40340000,2.52130000,2.35000000,2.43990000,557385.80000000,1651391999999,1360583.86400000,7115,244415.50000000,597365.63900000,0
1651392000000,2.44140000,2.48420000,2.40840000,2.43370000,330342.30000000,1651406399999,807709.59602000,3897,150007.70000000,366968.72264000,0
1651406400000,2.43550000,2.59100000,2.41040000,2.50860000,2295567.80000000,1651420799999,5750767.78970000,25251,1158435.50000000,2906608.61694000,0
1651420800000,2.50870000,2.67000000,2.49600000,2.62510000,1092077.30000000,1651435199999,2847626.11234000,12717,503347.20000000,1311767.01672000,0
1651435200000,2.62370000,2.75960000,2.60250000,2.70800000,849132.70000000,1651449599999,2269829.79990000,10818,452958.00000000,1212712.29645000,0
1651449600000,2.70890000,2.98000000,2.70500000,2.81870000,3044162.50000000,1651463999999,8701464.74257000,38090,1505801.90000000,4301903.57273000,0
1651464000000,2.81870000,2.90270000,2.76060000,2.79120000,989141.00000000,1651478399999,2793191.55758000,13762,467428.00000000,1321331.76256000,0
1651478400000,2.79390000,3.10000000,2.76420000,2.85170000,3747597.90000000,1651492799999,11047929.37092000,48871,1890326.10000000,5580201.51740000,0
1651492800000,2.85330000,2.98890000,2.78870000,2.91940000,2224948.00000000,1651507199999,6435575.37442000,30210,1114641.60000000,3227633.83112000,0
1651507200000,2.91810000,2.93000000,2.70000000,2.78460000,1204213.80000000,1651521599999,3355773.35416000,15838,497535.50000000,1387190.38006000,0
1651521600000,2.78490000,2.90360000,2.73080000,2.87400000,839940.60000000,1651535999999,2373280.03070000,11479,415400.70000000,1174064.26841000,0
1651536000000,2.87400000,3.00000000,2.81600000,2.83570000,1363070.40000000,1651550399999,3984588.81764000,17491,650343.80000000,1906890.76806000,0
1651550400000,2.82950000,2.87830000,2.75500000,2.77660000,506501.70000000,1651564799999,1421414.36230000,6261,222668.40000000,625597.05748000,0
1651564800000,2.77760000,2.86500000,2.77000000,2.82480000,688450.10000000,1651579199999,1940025.98195000,7923,356023.90000000,1004845.41600000,0
1651579200000,2.82450000,2.89120000,2.76510000,2.86380000,1249663.60000000,1651593599999,3533082.92352000,14092,654242.70000000,1850698.94673000,0
1651593600000,2.86740000,2.87000000,2.65000000,2.66060000,981779.60000000,1651607999999,2694506.75119000,10573,366173.80000000,1005461.30263000,0
