open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.05130000,0.05180000,0.05040000,0.05050000,2228886.70000000,1751342399999999,113806.26106000,2820,1268730.60000000,64867.94477000,0
1751342400000000,0.05070000,0.05070000,0.04860000,0.04930000,2245063.00000000,1751356799999999,111365.45342000,2854,1012350.50000000,50291.75096000,0
1751356800000000,0.04950000,0.04970000,0.04680000,0.04710000,7391912.40000000,1751371199999999,356212.79905000,7729,4098763.80000000,197384.84053000,0
1751371200000000,0.04720000,0.04720000,0.04620000,0.04650000,4574772.40000000,1751385599999999,213130.21421000,5732,2640133.10000000,122986.87851000,0
1751385600000000,0.04650000,0.04690000,0.04520000,0.04580000,4084185.50000000,1751399999999999,187796.83006000,4321,2318367.20000000,106680.73331000,0
1751400000000000,0.04580000,0.04640000,0.04500000,0.04560000,8256643.20000000,1751414399999999,378449.54329000,5970,3454857.80000000,158592.24381000,0
1751414400000000,0.04560000,0.04600000,0.04460000,0.04500000,5263535.60000000,1751428799999999,238488.36319000,4190,2544666.20000000,115469.99332000,0
1751428800000000,0.04520000,0.04680000,0.04500000,0.04640000,5432960.50000000,1751443199999999,248962.74252000,3804,2648393.20000000,121431.65914000,0
1751443200000000,0.04640000,0.04740000,0.04640000,0.04690000,2572542.10000000,1751457599999999,120474.31757000,1351,1262153.90000000,59148.90688000,0
1751457600000000,0.04670000,0.04730000,0.04640000,0.04720000,5804211.30000000,1751471999999999,271779.31228000,3435,1979595.00000000,92904.94784000,0
1751472000000000,0.04720000,0.04930000,0.04710000,0.04920000,5900062.30000000,1751486399999999,284009.28722000,5011,2920144.00000000,140948.65621000,0
1751486400000000,0.04920000,0.04990000,0.04890000,0.04910000,3786140.40000000,1751500799999999,186708.76660000,2715,1966784.90000000,97069.89961000,0
1751500800000000,0.04910000,0.04990000,0.04850000,0.04970000,2736444.10000000,1751515199999999,134350.52772000,1500,1347787.80000000,66261.05506000,0
1751515200000000,0.04960000,0.05170000,0.04960000,0.05130000,6177405.30000000,1751529599999999,315497.76225000,5341,3061967.60000000,156327.49301000,0
1751529600000000,0.05130000,0.05210000,0.05090000,0.05140000,4169349.70000000,1751543999999999,214470.91908000,3541,1972647.30000000,101567.28045000,0
1751544000000000,0.05150000,0.05400000,0.05120000,0.05220000,11309710.40000000,1751558399999999,597887.34108000,8000,5594510.30000000,296312.55849000,0
1751558400000000,0.05200000,0.06050000,0.05200000,0.05960000,52141726.60000000,1751572799999999,2924399.80209000,22406,28542920.20000000,1601513.86001000,0
1751572800000000,0.05960000,0.06470000,0.05820000,0.06210000,42763676.00000000,1751587199999999,2607566.08554000,16797,23798137.70000000,1455917.41171000,0
1751587200000000,0.06220000,0.06340000,0.05730000,0.05830000,25975301.70000000,1751601599999999,1564824.27172000,13656,11011788.80000000,664632.86325000,0
1751601600000000,0.05830000,0.05950000,0.05550000,0.05630000,13770018.00000000,1751615999999999,791025.39738000,9053,6118713.30000000,351856.27294000,0
1751616000000000,0.05620000,0.05820000,0.05550000,0.05610000,15586643.20000000,1751630399999999,883253.98518000,11323,7665252.00000000,435172.45726000,0
1751630400000000,0.05610000,0.05710000,0.05360000,0.05460000,12059986.00000000,1751644799999999,663736.99746000,10410,5251417.60000000,289803.96486000,0
1751644800000000,0.05460000,0.05490000,0.05260000,0.05260000,6243037.70000000,1751659199999999,334227.18107000,7890,3210122.90000000,172110.22336000,0
1751659200000000,0.05260000,0.05290000,0.05110000,0.05140000,7570076.30000000,1751673599999999,393670.01415000,5991,3323323.60000000,172789.12829000,0
1751673600000000,0.05130000,0.05480000,0.05120000,0.05340000,13751102.10000000,1751687999999999,729049.77144000,6225,7548460.00000000,399144.03227000,0
1751688000000000,0.05330000,0.05350000,0.05200000,0.05240000,6354398.40000000,1751702399999999,333823.54371000,3176,3254085.50000000,170998.65088000,0
1751702400000000,0.05240000,0.05250000,0.05040000,0.05120000,10948338.20000000,1751716799999999,561191.86322000,8874,5126687.40000000,262965.55145000,0
1751716800000000,0.05110000,0.05120000,0.05010000,0.05070000,15826003.90000000,1751731199999999,801124.58385000,10089,7186518.60000000,364320.82408000,0
1751731200000000,0.05070000,0.05070000,0.04860000,0.04920000,9280823.30000000,1751745599999999,461303.90679000,6710,3786002.50000000,188164.87047000,0
1751745600000000,0.04920000,0.05090000,0.04910000,0.05060000,3141766.50000000,1751759999999999,157767.21897000,1776,1641140.50000000,82286.70759000,0
1751760000000000,0.05060000,0.05060000,0.04920000,0.04930000,2426060.20000000,1751774399999999,120798.49340000,1159,827161.60000000,41204.55953000,0
1751774400000000,0.04930000,0.05040000,0.04930000,0.04970000,2797926.90000000,1751788799999999,139573.46864000,1071,1433008.20000000,71435.92074000,0
1751788800000000,0.04960000,0.05050000,0.04880000,0.05040000,3236165.20000000,1751803199999999,160806.82280000,1511,1629246.90000000,81015.06615000,0
