open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,1.88850000,1.97400000,1.88590000,1.91790000,896264.80000000,1646107199999,1727653.37988000,9614,448380.10000000,864228.48163000,0
1646107200000,1.91540000,2.05170000,1.90570000,2.04700000,623671.70000000,1646121599999,1223126.89787000,6695,310470.70000000,608819.19494000,0
1646121600000,2.03990000,2.12340000,1.97310000,2.01400000,1619333.40000000,1646135999999,3306332.22739000,20421,805866.50000000,1649741.78781000,0
1646136000000,2.01310000,2.09650000,1.94560000,1.97240000,1708758.50000000,1646150399999,3450767.47495000,18684,816456.20000000,1651463.11482000,0
1646150400000,1.97370000,2.01170000,1.92410000,1.94380000,567048.30000000,1646164799999,1111159.12500000,5838,269836.50000000,529810.53941000,0
1646164800000,1.94320000,1.95380000,1.92070000,1.94150000,150387.50000000,1646179199999,291018.94355000,1878,57203.10000000,110886.73634000,0
1646179200000,1.94260000,1.96500000,1.89250000,1.94760000,464539.50000000,1646193599999,898421.80259000,4930,220628.70000000,427043.84071000,0
1646193600000,1.94580000,1.96040000,1.81070000,1.84960000,1022015.80000000,1646207999999,1912975.75871000,6582,544581.20000000,1016099.12783000,0
1646208000000,1.85280000,1.91260000,1.83390000,1.90380000,779776.70000000,1646222399999,1465356.64621000,6338,443812.90000000,834128.12052000,0
1646222400000,1.90380000,1.92530000,1.83000000,1.91050000,1053024.50000000,1646236799999,1975595.83875000,10459,489618.70000000,918483.38934000,0
1646236800000,1.91360000,1.95580000,1.84790000,1.87610000,1230335.90000000,1646251199999,2347516.77429000,11441,658291.10000000,1256937.40679000,0
1646251200000,1.87690000,1.88470000,1.76410000,1.85420000,522359.80000000,1646265599999,967617.74540000,4867,215443.90000000,400348.09566000,0
1646265600000,1.85400000,1.87300000,1.80570000,1.81680000,275738.10000000,1646279999999,508720.15975000,2502,148758.10000000,275666.01922000,0
1646280000000,1.81910000,1.91030000,1.80730000,1.88940000,454127.40000000,1646294399999,842865.30041000,4942,244622.50000000,453921.31667000,0
1646294400000,1.88930000,2.00450000,1.85110000,1.87290000,1635069.60000000,1646308799999,3151501.55491000,14809,768681.70000000,1483747.99698000,0
1646308800000,1.87650000,1.94240000,1.82760000,1.84890000,627351.60000000,1646323199999,1182095.73493000,6088,288928.40000000,545845.27379000,0
1646323200000,1.84440000,1.86730000,1.82320000,1.83410000,249851.30000000,1646337599999,460217.41663000,3519,103516.50000000,190824.16601000,0
1646337600000,1.83340000,1.96780000,1.82530000,1.87500000,1192293.00000000,1646351999999,2247884.48917000,16140,619072.40000000,1168853.47354000,0
1646352000000,1.87630000,1.87900000,1.77600000,1.81700000,537330.70000000,1646366399999,972601.42592000,3949,202006.20000000,364921.08576000,0
1646366400000,1.81780000,1.91150000,1.80910000,1.85280000,832157.60000000,1646380799999,1555708.96694000,10179,446270.20000000,835088.96956000,0
1646380800000,1.85250000,1.89410000,1.82090000,1.84700000,432070.90000000,1646395199999,801183.94619000,5108,203732.40000000,378206.37592000,0
1646395200000,1.85180000,1.85800000,1.75600000,1.77520000,510245.60000000,1646409599999,921872.46409000,5361,191931.40000000,346999.88889000,0
1646409600000,1.77340000,1.79190000,1.72960000,1.73680000,316020.80000000,1646423999999,557223.76067000,2981,139158.20000000,245233.35189000,0
