open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.000713,0.000723,0.000711,0.000722,28540984.0,1769904899999999,20487.350532,357,18505880.0,13275.051999,0
1769904900000000,0.000723,0.000723,0.000719,0.00072,5344525.0,1769905799999999,3851.51814,97,2801750.0,2020.462948,0
1769905800000000,0.000721,0.000721,0.000714,0.000717,12396980.0,1769906699999999,8900.104176,276,3395179.0,2430.982952,0
1769906700000000,0.000717,0.000723,0.000717,0.000721,7439643.0,1769907599999999,5352.992048,108,5323200.0,3830.114578,0
1769907600000000,0.000721,0.000721,0.000716,0.000718,8004049.0,1769908499999999,5753.518302,197,1926560.0,1384.165204,0
1769908500000000,0.000718,0.000722,0.000713,0.000721,4228010.0,1769909399999999,3026.840816,124,2117888.0,1517.179154,0
1769909400000000,0.000721,0.000723,0.00072,0.000722,6367411.0,1769910299999999,4593.955177,144,4335482.0,3128.985897,0
1769910300000000,0.000722,0.000727,0.000722,0.000725,6102915.0,1769911199999999,4425.130236,114,3612473.0,2620.328477,0
1769911200000000,0.000726,0.000727,0.000723,0.000726,4188731.0,1769912099999999,3037.213577,110,1635053.0,1186.635847,0
1769912100000000,0.000726,0.000728,0.000721,0.000721,8463082.0,1769912999999999,6141.163362,112,523045.0,380.109475,0
1769913000000000,0.000722,0.000727,0.000722,0.000724,3051690.0,1769913899999999,2209.252259,64,1632417.0,1182.532628,0
1769913900000000,0.000724,0.000728,0.000722,0.000723,2708819.0,1769914799999999,1963.52961,58,934053.0,677.842975,0
1769914800000000,0.000723,0.000723,0.000718,0.000722,4355484.0,1769915699999999,3138.185068,76,1919746.0,1383.792085,0
1769915700000000,0.000723,0.000725,0.000721,0.000725,6647079.0,1769916599999999,4805.221259,114,3217174.0,2326.292575,0
1769916600000000,0.000724,0.000729,0.000724,0.000726,8731076.0,1769917499999999,6342.214274,78,7546883.0,5480.878476,0
1769917500000000,0.000727,0.000729,0.000726,0.000726,408501.0,1769918399999999,297.417322,9,139508.0,101.622316,0
1769918400000000,0.000726,0.000728,0.000725,0.000727,1585544.0,1769919299999999,1151.427652,31,286780.0,208.497543,0
1769919300000000,0.000727,0.000732,0.000727,0.000727,6805539.0,1769920199999999,4961.404115,55,3597532.0,2623.323279,0
1769920200000000,0.000728,0.000733,0.000728,0.00073,10813254.0,1769921099999999,7900.191753,73,4591757.0,3356.579425,0
1769921100000000,0.00073,0.000732,0.000728,0.000728,1458529.0,1769921999999999,1064.85621,27,829570.0,605.842874,0
1769922000000000,0.00073,0.00073,0.000728,0.00073,2028901.0,1769922899999999,1477.502766,26,1473959.0,1073.50499,0
1769922900000000,0.00073,0.000735,0.00073,0.000735,2449387.0,1769923799999999,1796.025955,28,2114966.0,1551.776162,0
1769923800000000,0.000734,0.000734,0.000726,0.000726,3304575.0,1769924699999999,2414.098164,44,942237.0,688.168996,0
1769924700000000,0.000727,0.000728,0.000726,0.000726,710350.0,1769925599999999,516.569075,15,379061.0,275.739533,0
1769925600000000,0.000729,0.00073,0.000728,0.000729,575809.0,1769926499999999,419.774228,12,408804.0,298.049604,0
1769926500000000,0.000731,0.000731,0.000725,0.000725,6413605.0,1769927399999999,4665.865233,42,1419450.0,1033.603354,0
1769927400000000,0.000724,0.000727,0.000721,0.000723,8057381.0,1769928299999999,5840.047815,65,4250625.0,3083.99614,0
1769928300000000,0.000724,0.000725,0.000721,0.000723,3532624.0,1769929199999999,2552.627101,39,1742407.0,1260.694763,0
1769929200000000,0.000724,0.000725,0.000722,0.000724,4728027.0,1769930099999999,3421.746156,68,3448793.0,2496.901782,0
1769930100000000,0.000724,0.000725,0.000722,0.000725,3557150.0,1769930999999999,2574.934418,47,2911859.0,2108.188982,0
1769931000000000,0.000725,0.000732,0.000725,0.000732,2235223.0,1769931899999999,1629.764008,37,2002456.0,1460.139972,0
1769931900000000,0.000731,0.000732,0.000726,0.000729,4342290.0,1769932799999999,3165.615151,39,3364347.0,2451.786984,0
1769932800000000,0.000728,0.00073,0.000728,0.00073,3400324.0,1769933699999999,2479.981089,28,2769405.0,2019.914598,0
1769933700000000,0.000728,0.000732,0.000728,0.000729,21379960.0,1769934599999999,15607.981535,174,4859653.0,3549.221307,0
1769934600000000,0.00073,0.000736,0.00073,0.000735,4564903.0,1769935499999999,3345.942449,49,2903871.0,2128.002015,0
1769935500000000,0.000734,0.000734,0.000732,0.000733,994270.0,1769936399999999,728.830394,15,435091.0,319.185908,0
1769936400000000,0.000733,0.000733,0.00073,0.000731,2283742.0,1769937299999999,1672.449823,26,1537323.0,1126.263294,0
1769937300000000,0.000731,0.000731,0.000728,0.000728,2073596.0,1769938199999999,1512.317348,44,263512.0,192.017624,0
1769938200000000,0.000728,0.000734,0.000727,0.000734,3205425.0,1769939099999999,2341.0703,32,1985682.0,1450.831131,0
1769939100000000,0.000733,0.00074,0.000733,0.000739,2962472.0,1769939999999999,2182.88809,38,1964233.0,1447.726959,0
1769940000000000,0.000738,0.000742,0.000737,0.000742,1803156.0,1769940899999999,1333.355968,28,1138793.0,842.879988,0
1769940900000000,0.000741,0.000743,0.000737,0.000742,14799030.0,1769941799999999,10946.660849,103,11057327.0,8185.32563,0
1769941800000000,0.000742,0.000743,0.00073,0.000732,15509178.0,1769942699999999,11439.868363,179,4044501.0,2980.174626,0
1769942700000000,0.000731,0.000731,0.000729,0.000729,1537527.0,1769943599999999,1122.723363,22,871075.0,636.50968,0
1769943600000000,0.00073,0.000732,0.000729,0.00073,6581486.0,1769944499999999,4808.682565,84,5258234.0,3842.782802,0
1769944500000000,0.00073,0.00073,0.000729,0.000729,1208860.0,1769945399999999,881.637733,11,156993.0,114.60489,0
1769945400000000,0.000729,0.000735,0.000729,0.000735,5579127.0,1769946299999999,4086.051703,50,4930910.0,3610.862064,0
1769946300000000,0.000735,0.000735,0.000733,0.000733,567270.0,1769947199999999,416.547435,15,235551.0,173.075551,0
1769947200000000,0.000733,0.000734,0.000732,0.000733,3752075.0,1769948099999999,2749.601742,34,1429255.0,1047.808249,0
1769948100000000,0.000733,0.000735,0.000728,0.000728,7091455.0,1769948999999999,5186.666558,58,3869684.0,2831.550632,0
1769949000000000,0.00073,0.000736,0.000729,0.00073,5103825.0,1769949899999999,3739.15828,99,2135647.0,1565.008864,0
1769949900000000,0.000731,0.000731,0.000729,0.000729,1267107.0,1769950799999999,924.790631,41,424343.0,310.194733,0
1769950800000000,0.000729,0.00074,0.000729,0.000738,6531851.0,1769951699999999,4802.864404,102,5644972.0,4149.648206,0
1769951700000000,0.000739,0.000749,0.000737,0.000748,35093845.0,1769952599999999,26128.712256,306,16630605.0,12384.610661,0
1769952600000000,0.000749,0.000749,0.00074,0.000742,16166147.0,1769953499999999,12025.768146,195,5609848.0,4178.944184,0
1769953500000000,0.000742,0.000746,0.000733,0.000736,37068432.0,1769954399999999,27336.570757,190,4143666.0,3067.633487,0
1769954400000000,0.000736,0.000747,0.000736,0.000739,74362995.0,1769955299999999,55276.121984,496,40253129.0,29909.607342,0
1769955300000000,0.000741,0.0008,0.000738,0.000782,457602438.0,1769956199999999,352924.326123,4243,267735421.0,206336.567984,0
1769956200000000,0.000781,0.000789,0.000726,0.000727,343444813.0,1769957099999999,260374.883402,3286,144974537.0,109967.008842,0
1769957100000000,0.000728,0.000742,0.000725,0.00074,67740213.0,1769957999999999,49751.623459,761,41119346.0,30221.481059,0
1769958000000000,0.000739,0.000739,0.000732,0.000736,25432378.0,1769958899999999,18693.885429,286,12592925.0,9256.305404,0
1769958900000000,0.000736,0.000736,0.000724,0.000725,36905585.0,1769959799999999,26907.201614,517,21500859.0,15685.155649,0
1769959800000000,0.000725,0.000733,0.000723,0.000729,25896268.0,1769960699999999,18865.042009,314,16766998.0,12211.232524,0
1769960700000000,0.00073,0.000742,0.000729,0.000736,29785575.0,1769961599999999,21922.875355,342,19368762.0,14243.464285,0
1769961600000000,0.000735,0.000748,0.000731,0.000736,77764190.0,1769962499999999,57598.138688,639,36607838.0,27128.496451,0
1769962500000000,0.000736,0.000742,0.000728,0.000739,15309461.0,1769963399999999,11236.879054,137,10678598.0,7835.465277,0
1769963400000000,0.00074,0.000741,0.000727,0.000728,28350530.0,1769964299999999,20757.541509,396,14341513.0,10504.692393,0
1769964300000000,0.000728,0.000734,0.000728,0.000731,5804906.0,1769965199999999,4243.47261,81,3884750.0,2839.164624,0
1769965200000000,0.000732,0.000738,0.000732,0.000738,2058544.0,1769966099999999,1513.762906,39,1236867.0,909.405441,0
1769966100000000,0.000736,0.000739,0.000732,0.000735,11594095.0,1769966999999999,8518.739203,88,4176270.0,3068.019583,0
1769967000000000,0.000735,0.000738,0.000726,0.000729,24112582.0,1769967899999999,17620.27046,208,14746221.0,10775.751213,0
1769967900000000,0.000729,0.000731,0.000724,0.000731,8990302.0,1769968799999999,6541.797763,120,5169173.0,3762.620377,0
1769968800000000,0.000731,0.000741,0.000729,0.000741,15471649.0,1769969699999999,11415.977128,127,7868294.0,5808.722831,0
1769969700000000,0.000741,0.000741,0.000733,0.000738,17336005.0,1769970599999999,12765.233528,148,7511833.0,5534.809606,0
1769970600000000,0.000737,0.000739,0.000735,0.000737,5989983.0,1769971499999999,4417.892604,48,3429772.0,2531.378183,0
1769971500000000,0.000736,0.000738,0.000729,0.00073,24740799.0,1769972399999999,18086.09139,238,8516288.0,6227.684697,0
