open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.000556,0.000558,0.000554,0.000554,21884174.0,1772324099999999,12181.513635,202,3871957.0,2158.668191,0
1772324100000000,0.000553,0.000555,0.000552,0.000554,4601367.0,1772324999999999,2548.363403,25,4127962.0,2286.232108,0
1772325000000000,0.000553,0.000553,0.000551,0.000553,3816894.0,1772325899999999,2109.691526,18,3125515.0,1728.104697,0
1772325900000000,0.000553,0.000554,0.000551,0.000554,2461059.0,1772326799999999,1361.115665,23,1321488.0,730.950025,0
1772326800000000,0.000553,0.000553,0.000548,0.00055,10190187.0,1772327699999999,5608.236055,94,1413937.0,777.134491,0
1772327700000000,0.000548,0.00055,0.000547,0.00055,3475711.0,1772328599999999,1908.069533,38,748119.0,411.42064,0
1772328600000000,0.00055,0.000555,0.00055,0.000554,3268111.0,1772329499999999,1811.352533,28,639071.0,354.538399,0
1772329500000000,0.000556,0.000566,0.000556,0.000562,25170128.0,1772330399999999,14159.043735,200,16406102.0,9237.912495,0
1772330400000000,0.000562,0.00057,0.000562,0.000569,17446158.0,1772331299999999,9890.100688,138,8547648.0,4850.677168,0
1772331300000000,0.00057,0.00057,0.000564,0.000566,7510290.0,1772332199999999,4252.944148,59,3521132.0,1992.524704,0
1772332200000000,0.000565,0.00057,0.000565,0.000569,8084801.0,1772333099999999,4591.47957,38,7239310.0,4111.604401,0
1772333100000000,0.000569,0.00057,0.000565,0.000566,4541635.0,1772333999999999,2576.947108,39,673658.0,383.41756,0
1772334000000000,0.000566,0.000566,0.000564,0.000565,4409713.0,1772334899999999,2492.347551,26,2263698.0,1281.056692,0
1772334900000000,0.000565,0.000566,0.000562,0.000565,2906359.0,1772335799999999,1640.988997,30,1933544.0,1092.648461,0
1772335800000000,0.000564,0.000564,0.000563,0.000564,597477.0,1772336699999999,336.962094,10,332543.0,187.554252,0
1772336700000000,0.000564,0.000565,0.000562,0.000563,2863441.0,1772337599999999,1614.024139,32,1140764.0,643.712078,0
1772337600000000,0.000564,0.000565,0.000562,0.000563,3408381.0,1772338499999999,1917.187505,27,1144404.0,643.414609,0
1772338500000000,0.000561,0.000561,0.000559,0.000561,2707630.0,1772339399999999,1516.284717,28,924393.0,516.82728,0
1772339400000000,0.000561,0.000565,0.00056,0.000563,3240224.0,1772340299999999,1824.967697,22,2414117.0,1361.794229,0
1772340300000000,0.000563,0.000564,0.000563,0.000563,738357.0,1772341199999999,416.109951,12,200000.0,112.8,0
1772341200000000,0.000563,0.000563,0.000561,0.000561,1284650.0,1772342099999999,721.615483,17,58692.0,33.02253,0
1772342100000000,0.000561,0.000563,0.000561,0.000563,407879.0,1772342999999999,229.250547,7,360821.0,202.798107,0
1772343000000000,0.000563,0.000563,0.000562,0.000563,73254.0,1772343899999999,41.193982,3,25234.0,14.206742,0
1772343900000000,0.000563,0.000563,0.000561,0.000563,2086488.0,1772344799999999,1173.343783,18,1144883.0,643.968328,0
1772344800000000,0.000561,0.000561,0.000558,0.000558,1841607.0,1772345699999999,1030.182332,24,515957.0,288.983961,0
1772345700000000,0.000559,0.000561,0.000559,0.000561,3391752.0,1772346599999999,1899.603468,23,2991752.0,1675.803468,0
1772346600000000,0.00056,0.000561,0.000556,0.000557,3109670.0,1772347499999999,1732.213583,34,2129238.0,1186.178601,0
1772347500000000,0.000557,0.000559,0.000556,0.000558,1588796.0,1772348399999999,885.560426,24,946659.0,527.929157,0
1772348400000000,0.000559,0.00056,0.000558,0.000559,1028234.0,1772349299999999,574.791417,12,224730.0,125.683096,0
1772349300000000,0.000559,0.000559,0.000557,0.000557,332719.0,1772350199999999,185.647238,8,115052.0,64.28969,0
1772350200000000,0.000558,0.00056,0.000558,0.00056,461561.0,1772351099999999,257.946759,11,461561.0,257.946759,0
1772351100000000,0.00056,0.000561,0.00056,0.00056,176685.0,1772351999999999,99.009803,6,151641.0,84.985163,0
1772352000000000,0.00056,0.000561,0.000557,0.000561,3968311.0,1772352899999999,2223.684068,31,3397810.0,1904.611965,0
1772352900000000,0.00056,0.000562,0.000558,0.00056,5319745.0,1772353799999999,2982.207862,37,3270000.0,1834.982545,0
1772353800000000,0.000559,0.000559,0.000557,0.000557,3436583.0,1772354699999999,1919.457264,33,998863.0,558.237435,0
1772354700000000,0.000557,0.000557,0.00055,0.000551,5355094.0,1772355599999999,2963.424709,57,994104.0,549.489744,0
1772355600000000,0.000551,0.000554,0.000551,0.000553,3167535.0,1772356499999999,1751.225669,18,1014585.0,561.083555,0
1772356500000000,0.000555,0.000555,0.000553,0.000553,1258498.0,1772357399999999,697.340261,15,189317.0,105.070935,0
1772357400000000,0.000553,0.000553,0.000548,0.000549,9731056.0,1772358299999999,5349.572574,82,2502997.0,1377.492295,0
1772358300000000,0.000548,0.000549,0.000548,0.000549,4451879.0,1772359199999999,2440.7836,42,3301413.0,1810.328232,0
1772359200000000,0.000548,0.000552,0.000548,0.000552,9311244.0,1772360099999999,5112.526827,55,8729236.0,4793.193864,0
1772360100000000,0.000551,0.000552,0.00055,0.000551,823420.0,1772360999999999,453.537436,16,395105.0,217.764186,0
1772361000000000,0.00055,0.000553,0.00055,0.000552,5897155.0,1772361899999999,3252.453393,30,3114243.0,1716.583559,0
1772361900000000,0.000552,0.000553,0.000552,0.000552,697033.0,1772362799999999,384.985371,12,283648.0,156.709024,0
1772362800000000,0.000552,0.000553,0.000552,0.000553,540801.0,1772363699999999,298.802152,9,240000.0,132.72,0
1772363700000000,0.000554,0.000554,0.000553,0.000553,147295.0,1772364599999999,81.52143,5,67295.0,37.28143,0
1772364600000000,0.000554,0.000554,0.000551,0.000552,2611092.0,1772365499999999,1441.021376,26,228872.0,126.395088,0
1772365500000000,0.000551,0.000552,0.00055,0.00055,696764.0,1772366399999999,383.921327,17,321214.0,177.151392,0
1772366400000000,0.000552,0.000553,0.000551,0.000553,2198962.0,1772367299999999,1214.996925,22,1698829.0,938.823642,0
1772367300000000,0.000552,0.000554,0.000551,0.000551,580215.0,1772368199999999,320.833221,15,416055.0,230.234206,0
1772368200000000,0.000551,0.000553,0.00055,0.000553,2646780.0,1772369099999999,1458.853773,23,1352414.0,746.238426,0
1772369100000000,0.000553,0.000553,0.000548,0.000549,1141749.0,1772369999999999,628.196907,11,298893.0,164.527627,0
1772370000000000,0.00055,0.00055,0.000547,0.000548,3995396.0,1772370899999999,2189.74439,35,1964830.0,1077.797298,0
1772370900000000,0.000548,0.000548,0.000544,0.000546,6091048.0,1772371799999999,3326.428383,57,2865454.0,1564.253988,0
1772371800000000,0.000545,0.000546,0.000544,0.000545,2040189.0,1772372699999999,1111.689196,19,436850.0,238.140613,0
1772372700000000,0.000546,0.000559,0.000546,0.000557,36599806.0,1772373599999999,20306.79385,233,10741011.0,5942.182327,0
1772373600000000,0.000557,0.00056,0.000556,0.00056,4577160.0,1772374499999999,2554.748457,52,4079292.0,2277.524035,0
1772374500000000,0.000558,0.00056,0.000554,0.000556,11962906.0,1772375399999999,6668.807942,111,3359221.0,1871.712136,0
1772375400000000,0.000555,0.000555,0.00055,0.000551,18123660.0,1772376299999999,10017.484722,88,2342742.0,1293.262547,0
