open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.05750000,0.05890000,0.05700000,0.05880000,27996931.00000000,1727755199999,1622518.36050000,12548,13792120.00000000,799201.47890000,0
1727755200000,0.05870000,0.05940000,0.05830000,0.05910000,15863750.00000000,1727769599999,934405.81750000,8294,7626214.00000000,449403.00760000,0
1727769600000,0.05910000,0.05930000,0.05850000,0.05870000,16017797.00000000,1727783999999,943775.76580000,6718,7760992.00000000,457290.21770000,0
1727784000000,0.05860000,0.05890000,0.05410000,0.05540000,100544228.00000000,1727798399999,5699957.86830000,40034,51765109.00000000,2939238.43440000,0
1727798400000,0.05530000,0.05560000,0.05190000,0.05320000,100928687.00000000,1727812799999,5426883.73230000,43571,48494808.00000000,2607856.06390000,0
1727812800000,0.05320000,0.05340000,0.05190000,0.05280000,49143425.00000000,1727827199999,2595206.11010000,21328,22858161.00000000,1207529.91440000,0
1727827200000,0.05280000,0.05420000,0.05240000,0.05400000,28937069.00000000,1727841599999,1538832.71560000,11478,14686833.00000000,781242.81320000,0
1727841600000,0.05400000,0.05480000,0.05360000,0.05440000,26682245.00000000,1727855999999,1445490.04080000,9386,12652423.00000000,685374.64450000,0
1727856000000,0.05440000,0.05470000,0.05280000,0.05330000,33268754.00000000,1727870399999,1786571.95020000,14523,16646893.00000000,894043.61710000,0
1727870400000,0.05320000,0.05360000,0.05230000,0.05310000,52864064.00000000,1727884799999,2805104.83250000,23254,25595773.00000000,1357940.24660000,0
1727884800000,0.05310000,0.05360000,0.05070000,0.05130000,53626247.00000000,1727899199999,2782668.29140000,23659,23746160.00000000,1232246.86910000,0
1727899200000,0.05130000,0.05210000,0.05100000,0.05160000,36596124.00000000,1727913599999,1881371.65680000,12638,17293427.00000000,889534.62830000,0
1727913600000,0.05160000,0.05250000,0.05110000,0.05250000,45195395.00000000,1727927999999,2343344.47200000,15443,22780483.00000000,1181133.30660000,0
1727928000000,0.05250000,0.05250000,0.05110000,0.05120000,28630952.00000000,1727942399999,1486394.58800000,8925,15348018.00000000,796697.90510000,0
1727942400000,0.05110000,0.05150000,0.05010000,0.05070000,61128512.00000000,1727956799999,3106808.82180000,19026,29433729.00000000,1495761.38960000,0
1727956800000,0.05070000,0.05140000,0.05000000,0.05100000,73486408.00000000,1727971199999,3717925.45620000,29660,35089254.00000000,1775252.03560000,0
1727971200000,0.05090000,0.05200000,0.05000000,0.05190000,50923388.00000000,1727985599999,2590678.92540000,18950,25053578.00000000,1274711.82070000,0
1727985600000,0.05180000,0.05200000,0.05120000,0.05180000,33019789.00000000,1727999999999,1705890.18840000,11527,15195394.00000000,785322.62080000,0
1728000000000,0.05170000,0.05250000,0.05140000,0.05190000,23898530.00000000,1728014399999,1242489.48680000,12533,11226752.00000000,583556.87170000,0
1728014400000,0.05190000,0.05250000,0.05180000,0.05220000,19110576.00000000,1728028799999,996593.20330000,8657,9472204.00000000,494030.58700000,0
1728028800000,0.05220000,0.05320000,0.05200000,0.05250000,25985312.00000000,1728043199999,1366405.18360000,12152,13312830.00000000,700427.72770000,0
1728043200000,0.05260000,0.05330000,0.05220000,0.05330000,45897483.00000000,1728057599999,2422521.88490000,24897,23123508.00000000,1220295.12440000,0
1728057600000,0.05330000,0.05490000,0.05330000,0.05450000,44825292.00000000,1728071999999,2429591.89630000,16548,23433487.00000000,1268660.54970000,0
1728072000000,0.05460000,0.05490000,0.05380000,0.05470000,23413821.00000000,1728086399999,1272692.70130000,8284,12062064.00000000,655829.74480000,0
1728086400000,0.05470000,0.05520000,0.05340000,0.05340000,21217180.00000000,1728100799999,1150796.35170000,8295,8668578.00000000,470889.22180000,0
1728100800000,0.05350000,0.05440000,0.05340000,0.05380000,19135037.00000000,1728115199999,1032041.67380000,8393,9551314.00000000,515158.55390000,0
1728115200000,0.05370000,0.05410000,0.05360000,0.05380000,14471297.00000000,1728129599999,779980.60140000,5311,6638305.00000000,357947.24890000,0
1728129600000,0.05380000,0.05400000,0.05320000,0.05350000,13607825.00000000,1728143999999,729320.15860000,6062,6644596.00000000,356188.03030000,0
1728144000000,0.05360000,0.05360000,0.05270000,0.05280000,18733036.00000000,1728158399999,994070.27430000,7719,8938440.00000000,474510.81730000,0
1728158400000,0.05270000,0.05330000,0.05230000,0.05310000,13245408.00000000,1728172799999,698595.95240000,5939,7123026.00000000,375729.16900000,0
1728172800000,0.05310000,0.05340000,0.05250000,0.05250000,12685056.00000000,1728187199999,671377.77070000,5639,6306173.00000000,333885.34960000,0
1728187200000,0.05250000,0.05300000,0.05230000,0.05270000,9893063.00000000,1728201599999,520694.39710000,4319,4690744.00000000,246878.42770000,0
1728201600000,0.05270000,0.05320000,0.05260000,0.05310000,13553638.00000000,1728215999999,717818.36890000,5571,7710256.00000000,408422.40980000,0
1728216000000,0.05300000,0.05410000,0.05300000,0.05390000,23665576.00000000,1728230399999,1267358.05490000,10296,11992340.00000000,642177.04310000,0
