open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.26901000,0.27247000,0.26787000,0.26932000,36165410.00000000,1735703999999999,9753548.26643000,34930,19684710.00000000,5309379.89038000,0
1735704000000000,0.26931000,0.27500000,0.26772000,0.26869000,42614859.00000000,1735718399999999,11538429.05821000,37626,20690083.00000000,5603415.78446000,0
1735718400000000,0.26868000,0.26977000,0.26426000,0.26806000,49641611.00000000,1735732799999999,13238811.19804000,45430,22651358.00000000,6042230.85170000,0
1735732800000000,0.26804000,0.28090000,0.26722000,0.27988000,79160778.00000000,1735747199999999,21613963.59851000,86173,39441065.00000000,10776815.64176000,0
1735747200000000,0.27989000,0.29855000,0.27920000,0.29572000,308714854.00000000,1735761599999999,89647280.04067000,356634,156988677.00000000,45559741.20575000,0
1735761600000000,0.29580000,0.30062000,0.29071000,0.29480000,112544059.00000000,1735775999999999,33222746.85644000,108941,55696161.00000000,16447178.60405000,0
1735776000000000,0.29482000,0.31000000,0.29264000,0.29536000,163588136.00000000,1735790399999999,49234601.53257000,174813,86511047.00000000,26052598.82989000,0
1735790400000000,0.29536000,0.29641000,0.28513000,0.28862000,73466297.00000000,1735804799999999,21315005.92167000,66351,36070060.00000000,10463084.28033000,0
1735804800000000,0.28863000,0.29561000,0.28750000,0.29372000,70926011.00000000,1735819199999999,20733501.65108000,76208,36661970.00000000,10715721.39331000,0
1735819200000000,0.29375000,0.29734000,0.28826000,0.28984000,103947475.00000000,1735833599999999,30431434.34119000,105470,51736626.00000000,15149655.44317000,0
1735833600000000,0.28987000,0.29531000,0.28880000,0.29248000,49573804.00000000,1735847999999999,14500935.48244000,58087,23572739.00000000,6895272.30132000,0
1735848000000000,0.29249000,0.29377000,0.28932000,0.29218000,34034562.00000000,1735862399999999,9931920.94517000,36957,15234987.00000000,4446359.38544000,0
1735862400000000,0.29218000,0.30500000,0.29200000,0.30390000,125617339.00000000,1735876799999999,37605054.42618000,119748,63540137.00000000,19015092.51519000,0
1735876800000000,0.30385000,0.30600000,0.29763000,0.29967000,110945627.00000000,1735891199999999,33531944.97381000,107201,54108858.00000000,16359853.51107000,0
1735891200000000,0.29968000,0.31528000,0.29960000,0.31456000,137845163.00000000,1735905599999999,42419026.05574000,124669,71124473.00000000,21894598.54009000,0
1735905600000000,0.31454000,0.32437000,0.31012000,0.31311000,197003823.00000000,1735919999999999,62214161.08300000,192896,101980049.00000000,32232645.80586000,0
1735920000000000,0.31312000,0.31977000,0.30902000,0.31638000,86639360.00000000,1735934399999999,27116019.17688000,81454,44352947.00000000,13886492.73224000,0
