open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.08600000,0.08670000,0.08460000,0.08480000,20615962.00000000,1704081599999,1770729.48650000,5106,7977724.00000000,685613.76070000,0
1704081600000,0.08470000,0.08500000,0.08390000,0.08430000,21052516.00000000,1704095999999,1775509.48970000,7102,8190053.00000000,691147.74080000,0
1704096000000,0.08420000,0.08590000,0.08420000,0.08580000,18325595.00000000,1704110399999,1558605.18280000,6333,9223447.00000000,784764.33140000,0
1704110400000,0.08570000,0.08700000,0.08540000,0.08700000,19967483.00000000,1704124799999,1719894.01470000,6477,9941735.00000000,856656.41330000,0
1704124800000,0.08690000,0.08880000,0.08630000,0.08840000,26043374.00000000,1704139199999,2284612.67860000,6494,14052687.00000000,1232589.48180000,0
1704139200000,0.08840000,0.09260000,0.08810000,0.09150000,42337357.00000000,1704153599999,3809639.23180000,11479,23436100.00000000,2108336.47730000,0
1704153600000,0.09140000,0.09470000,0.09090000,0.09420000,59671335.00000000,1704167999999,5518659.36320000,15368,32203441.00000000,2982015.40060000,0
1704168000000,0.09420000,0.09790000,0.09360000,0.09730000,69024044.00000000,1704182399999,6579887.66540000,17168,40122204.00000000,3824484.71170000,0
1704182400000,0.09730000,0.10140000,0.09590000,0.09770000,145271006.00000000,1704196799999,14292094.91300000,35398,82117791.00000000,8075552.33480000,0
1704196800000,0.09770000,0.09860000,0.09460000,0.09610000,93787409.00000000,1704211199999,9058013.58650000,22542,47938463.00000000,4631300.28030000,0
1704211200000,0.09600000,0.09730000,0.09510000,0.09590000,61315085.00000000,1704225599999,5908019.00990000,15017,32367701.00000000,3120041.61980000,0
1704225600000,0.09580000,0.09760000,0.09500000,0.09700000,50635840.00000000,1704239999999,4880952.11860000,11968,27922838.00000000,2691844.10860000,0
1704240000000,0.09690000,0.09930000,0.09610000,0.09680000,45839137.00000000,1704254399999,4477548.99490000,13925,24066834.00000000,2351229.81320000,0
1704254400000,0.09670000,0.09730000,0.09400000,0.09460000,40900016.00000000,1704268799999,3905939.57870000,10533,15978091.00000000,1527243.48750000,0
1704268800000,0.09450000,0.09660000,0.09200000,0.09260000,65696121.00000000,1704283199999,6212392.71810000,17058,31112582.00000000,2946770.59880000,0
1704283200000,0.09270000,0.09270000,0.07800000,0.08930000,199746258.00000000,1704297599999,17283528.90080000,52526,89970021.00000000,7790436.36860000,0
1704297600000,0.08920000,0.08970000,0.08580000,0.08630000,54846355.00000000,1704311999999,4817754.39170000,12830,24586674.00000000,2161835.97540000,0
1704312000000,0.08620000,0.09120000,0.08610000,0.08830000,54059814.00000000,1704326399999,4800638.67030000,12193,26906631.00000000,2393024.34550000,0
1704326400000,0.08830000,0.08890000,0.08590000,0.08710000,25765825.00000000,1704340799999,2243998.76770000,9094,11535371.00000000,1004116.87770000,0
1704340800000,0.08710000,0.08850000,0.08630000,0.08630000,20887984.00000000,1704355199999,1827089.04220000,7745,9894932.00000000,865970.90840000,0
1704355200000,0.08630000,0.08720000,0.08510000,0.08630000,35347152.00000000,1704369599999,3042221.80090000,10190,15570860.00000000,1341261.50190000,0
1704369600000,0.08630000,0.08930000,0.08610000,0.08860000,42311235.00000000,1704383999999,3706401.00270000,10790,23356806.00000000,2045074.87340000,0
1704384000000,0.08860000,0.08920000,0.08730000,0.08820000,24836056.00000000,1704398399999,2188800.87490000,7844,11565010.00000000,1019580.04440000,0
1704398400000,0.08820000,0.08960000,0.08780000,0.08790000,27618156.00000000,1704412799999,2449321.48540000,7992,13014314.00000000,1154743.73180000,0
1704412800000,0.08800000,0.08850000,0.08340000,0.08500000,40146438.00000000,1704427199999,3444677.82390000,11550,17521898.00000000,1501327.74130000,0
1704427200000,0.08500000,0.08560000,0.08430000,0.08490000,17897472.00000000,1704441599999,1521588.94150000,5415,7458634.00000000,634308.09250000,0
1704441600000,0.08480000,0.08590000,0.08300000,0.08390000,27726615.00000000,1704455999999,2347194.59600000,6968,12456804.00000000,1055293.41550000,0
1704456000000,0.08390000,0.08480000,0.08180000,0.08260000,39465349.00000000,1704470399999,3290798.26370000,9838,18487104.00000000,1542355.80670000,0
1704470400000,0.08260000,0.08330000,0.08080000,0.08250000,26138152.00000000,1704484799999,2148924.08300000,7599,12199508.00000000,1003027.85590000,0
1704484800000,0.08250000,0.08480000,0.08250000,0.08470000,19926037.00000000,1704499199999,1667383.20000000,5694,9697574.00000000,811394.45420000,0
