open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.04630000,0.04660000,0.04530000,0.04610000,39948210.00000000,1730433599999,1836346.82010000,11310,18641687.00000000,857077.67830000,0
1730433600000,0.04610000,0.04620000,0.04520000,0.04570000,17746488.00000000,1730447999999,811871.40690000,6335,6858259.00000000,313788.79440000,0
1730448000000,0.04560000,0.04650000,0.04560000,0.04640000,26117895.00000000,1730462399999,1204709.22350000,7038,11665779.00000000,538280.49950000,0
1730462400000,0.04640000,0.04710000,0.04510000,0.04560000,56234405.00000000,1730476799999,2607268.48900000,18801,25864060.00000000,1198495.07750000,0
1730476800000,0.04570000,0.04630000,0.04540000,0.04570000,33585519.00000000,1730491199999,1542101.01460000,13982,15657712.00000000,719108.46090000,0
1730491200000,0.04570000,0.04590000,0.04510000,0.04570000,16198046.00000000,1730505599999,737299.41640000,4874,7073426.00000000,322049.10130000,0
1730505600000,0.04560000,0.04610000,0.04560000,0.04560000,10321155.00000000,1730519999999,473198.55790000,3071,4039314.00000000,185263.11590000,0
1730520000000,0.04560000,0.04600000,0.04550000,0.04590000,11519933.00000000,1730534399999,527136.94100000,3897,5178122.00000000,236997.67730000,0
1730534400000,0.04580000,0.04590000,0.04540000,0.04550000,8317915.00000000,1730548799999,379474.23220000,3419,3193743.00000000,145713.10180000,0
1730548800000,0.04550000,0.04560000,0.04460000,0.04510000,31339194.00000000,1730563199999,1410208.82380000,10369,12929504.00000000,582000.94920000,0
1730563200000,0.04500000,0.04540000,0.04460000,0.04520000,15422005.00000000,1730577599999,693055.61550000,6006,7383991.00000000,331912.60260000,0
1730577600000,0.04510000,0.04530000,0.04460000,0.04490000,15019936.00000000,1730591999999,675083.30460000,3242,6609739.00000000,297437.45340000,0
1730592000000,0.04500000,0.04520000,0.04300000,0.04360000,48537360.00000000,1730606399999,2127133.87930000,17688,19029469.00000000,833591.92780000,0
