open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.09296000,0.09352000,0.09183000,0.09276000,20878698.00000000,1769918399999999,1934934.53575000,22442,9839348.00000000,912097.77955000,0
1769918400000000,0.09276000,0.09331000,0.09135000,0.09197000,20616927.00000000,1769932799999999,1904387.23255000,21283,9036721.00000000,834353.47252000,0
1769932800000000,0.09198000,0.09260000,0.09052000,0.09134000,21472490.00000000,1769947199999999,1966960.44157000,19006,8701593.00000000,796931.14800000,0
1769947200000000,0.09135000,0.09160000,0.08816000,0.08920000,42382068.00000000,1769961599999999,3807213.60204000,40685,18770631.00000000,1687337.75741000,0
1769961600000000,0.08918000,0.09049000,0.08813000,0.08916000,42497182.00000000,1769975999999999,3791151.43663000,42448,19983096.00000000,1783368.97198000,0
1769976000000000,0.08916000,0.09032000,0.08696000,0.08855000,56392417.00000000,1769990399999999,5012389.67233000,52143,26600880.00000000,2365815.36944000,0
1769990400000000,0.08855000,0.09065000,0.08614000,0.08895000,85490972.00000000,1770004799999999,7578459.74914000,81695,46886283.00000000,4157813.45814000,0
1770004800000000,0.08896000,0.09034000,0.08694000,0.08910000,67825759.00000000,1770019199999999,6003775.88444000,70156,34469434.00000000,3052233.08501000,0
1770019200000000,0.08911000,0.09183000,0.08910000,0.09111000,36528329.00000000,1770033599999999,3313070.63988000,33658,17082267.00000000,1548619.05890000,0
1770033600000000,0.09112000,0.09589000,0.09112000,0.09554000,68378792.00000000,1770047999999999,6409563.12379000,55342,35713883.00000000,3349004.45792000,0
1770048000000000,0.09554000,0.09564000,0.09285000,0.09335000,30479413.00000000,1770062399999999,2865558.95873000,27677,13458668.00000000,1264919.14922000,0
1770062400000000,0.09334000,0.09409000,0.09299000,0.09324000,13621806.00000000,1770076799999999,1273671.21068000,15105,6477638.00000000,605691.52292000,0
1770076800000000,0.09324000,0.09339000,0.09111000,0.09252000,19874828.00000000,1770091199999999,1833989.47940000,18649,9038287.00000000,833623.46605000,0
1770091200000000,0.09252000,0.09288000,0.09122000,0.09179000,15365564.00000000,1770105599999999,1413852.69616000,15374,6969639.00000000,641571.60747000,0
