open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,106.87,107.08,106.81,106.86,2814.328,1759277699999999,301048.11992,2085,2125.821,227407.47957,0
1759277700000000,106.85,106.85,106.45,106.46,965.498,1759278599999999,102971.83376,1353,502.771,53623.82817,0
1759278600000000,106.46,106.57,106.25,106.28,1028.069,1759279499999999,109464.16314,1165,331.131,35252.43228,0
1759279500000000,106.27,106.51,106.12,106.5,1128.156,1759280399999999,119875.32306,1495,449.77,47809.24028,0
1759280400000000,106.5,106.72,106.42,106.58,826.463,1759281299999999,88133.70767,1100,326.335,34798.35106,0
1759281300000000,106.57,106.69,106.27,106.66,1109.018,1759282199999999,118129.27082,1937,750.524,79964.21795,0
1759282200000000,106.65,106.81,106.47,106.74,978.501,1759283099999999,104388.22562,1464,434.145,46299.27781,0
1759283100000000,106.75,107.08,106.75,107.07,2209.834,1759283999999999,236131.05418,1599,1351.73,144420.25716,0
1759284000000000,107.08,107.11,106.58,106.62,2044.886,1759284899999999,218455.94417,1622,823.098,87919.86202,0
1759284900000000,106.62,106.74,106.58,106.67,3430.731,1759285799999999,365924.96592,1054,2976.984,317525.22183,0
1759285800000000,106.67,106.67,106.31,106.31,3540.993,1759286699999999,377059.52071,1433,359.679,38305.0809,0
1759286700000000,106.31,106.31,105.98,106.16,3715.722,1759287599999999,394466.023,2107,1751.685,186019.7899,0
1759287600000000,106.16,106.39,106.07,106.29,1310.681,1759288499999999,139169.9321,1484,736.474,78186.56134,0
1759288500000000,106.29,106.33,106.07,106.17,1872.145,1759289399999999,198806.06049,1853,966.88,102683.4991,0
1759289400000000,106.16,106.23,105.94,105.96,1764.563,1759290299999999,187181.61748,1160,566.536,60126.28203,0
1759290300000000,105.97,105.97,105.77,105.8,1709.584,1759291199999999,180918.86564,1488,493.959,52277.22809,0
1759291200000000,105.79,106.37,105.72,106.15,1026.835,1759292099999999,108994.64526,1998,445.976,47336.71588,0
1759292100000000,106.15,106.39,106.15,106.36,1419.283,1759292999999999,150890.45755,1520,676.911,71967.24186,0
1759293000000000,106.37,106.48,106.2,106.36,1096.739,1759293899999999,116657.12793,1591,518.172,55115.80672,0
1759293900000000,106.37,106.4,106.12,106.18,1499.372,1759294799999999,159321.95632,1164,910.099,96707.08521,0
1759294800000000,106.18,106.61,106.18,106.43,2292.198,1759295699999999,243710.44263,1442,1790.456,190331.16898,0
1759295700000000,106.43,106.59,106.38,106.47,967.417,1759296599999999,103000.09777,1099,506.547,53928.12426,0
1759296600000000,106.46,106.7,106.39,106.63,1646.084,1759297499999999,175426.52441,1170,1098.48,117061.4459,0
1759297500000000,106.63,106.64,106.4,106.44,951.348,1759298399999999,101356.77169,1384,464.685,49514.67561,0
1759298400000000,106.44,106.53,106.28,106.36,3234.748,1759299299999999,344155.93112,1623,928.372,98789.18525,0
1759299300000000,106.35,106.43,106.06,106.33,1890.244,1759300199999999,200869.69746,2238,1172.848,124643.67764,0
1759300200000000,106.32,106.32,105.97,106.03,3597.486,1759301099999999,381704.71654,2365,965.648,102420.35924,0
1759301100000000,106.03,106.03,105.39,105.53,3140.425,1759301999999999,331878.84961,2360,1129.963,119418.4523,0
1759302000000000,105.52,105.64,105.44,105.6,1037.694,1759302899999999,109534.05265,1500,603.238,63683.20296,0
