open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,128.09,128.49,127.12,127.2,9941.815,1738368899999999,1270794.79796,5729,4857.455,621319.40927,0
1738368900000000,127.21,127.58,126.96,127.07,3220.275,1738369799999999,409959.85419,3792,1487.48,189414.58446,0
1738369800000000,127.07,127.64,127.06,127.31,4602.753,1738370699999999,586651.41021,3517,3458.988,440901.32858,0
1738370700000000,127.31,127.62,127.28,127.46,4825.121,1738371599999999,614912.71861,3158,2588.56,329853.44811,0
1738371600000000,127.45,127.45,126.78,126.91,4121.447,1738372499999999,523554.66728,3237,1435.275,182308.46135,0
1738372500000000,126.91,127.1,126.34,126.97,8401.605,1738373399999999,1064103.89163,3529,2005.047,254100.12133,0
1738373400000000,126.97,127.61,126.84,127.56,4684.448,1738374299999999,596186.19652,3359,3072.751,391154.55086,0
1738374300000000,127.57,127.81,127.24,127.32,3146.889,1738375199999999,401035.32567,2985,1288.131,164212.24373,0
1738375200000000,127.33,129.13,127.0,129.04,14941.081,1738376099999999,1918028.88516,7256,8557.313,1098971.09694,0
1738376100000000,129.03,129.79,128.93,129.34,14747.367,1738376999999999,1908349.61115,6617,10157.204,1314505.4383,0
1738377000000000,129.34,130.0,128.82,129.65,18671.876,1738377899999999,2415905.72059,6629,10620.163,1374310.83903,0
1738377900000000,129.65,130.64,129.58,130.3,25520.767,1738378799999999,3323137.23633,10562,7300.088,950260.62514,0
1738378800000000,130.3,130.4,129.05,129.2,13829.968,1738379699999999,1794413.13403,6975,5533.932,717883.85805,0
1738379700000000,129.2,129.26,128.63,128.91,5805.212,1738380599999999,748277.8576,3675,2863.743,369238.43099,0
1738380600000000,128.91,129.43,128.59,129.39,6892.267,1738381499999999,888683.85522,4573,3237.26,417548.59475,0
1738381500000000,129.38,129.88,128.99,129.47,8556.092,1738382399999999,1107420.34256,4638,4404.495,570245.48884,0
1738382400000000,129.48,130.47,129.35,130.07,7856.065,1738383299999999,1022289.25153,6087,4568.839,594492.59944,0
1738383300000000,130.07,130.68,129.59,129.66,10030.052,1738384199999999,1304615.2689,5674,5419.989,705596.72733,0
1738384200000000,129.65,130.49,129.65,129.7,7040.855,1738385099999999,915356.79352,4732,4019.115,522615.84582,0
1738385100000000,129.7,130.15,129.28,129.47,4514.506,1738385999999999,585853.46303,3505,2333.224,302992.69659,0
1738386000000000,129.47,130.11,129.34,129.85,3950.2,1738386899999999,512765.62331,3411,2001.133,259776.92646,0
1738386900000000,129.85,130.46,129.51,130.46,4020.759,1738387799999999,522572.3044,2934,2795.706,363489.99306,0
1738387800000000,130.46,130.49,129.82,130.19,4597.963,1738388699999999,598379.49615,3354,1499.133,195168.43419,0
1738388700000000,130.18,130.28,129.7,130.08,8868.453,1738389599999999,1152172.10698,3558,3044.54,395560.53505,0
1738389600000000,130.08,130.13,129.54,129.9,5793.866,1738390499999999,752669.98729,3341,2071.144,269096.76404,0
1738390500000000,129.91,129.96,129.42,129.53,4098.558,1738391399999999,531189.30518,3038,1514.311,196305.24226,0
1738391400000000,129.53,129.76,129.4,129.47,5022.88,1738392299999999,650790.37596,3812,1136.764,147265.16484,0
1738392300000000,129.47,130.37,129.08,130.26,9949.839,1738393199999999,1291295.17827,5562,5945.98,771747.2347,0
1738393200000000,130.25,131.24,130.15,130.74,13024.576,1738394099999999,1704242.27001,6478,9746.442,1275439.4427,0
1738394100000000,130.74,130.97,129.83,129.83,8396.574,1738394999999999,1095288.49041,5577,3227.857,421087.76982,0
1738395000000000,129.84,129.98,128.51,128.72,13848.595,1738395899999999,1785882.41787,6570,4023.73,519509.40274,0
1738395900000000,128.72,129.08,125.72,126.47,107905.367,1738396799999999,13721390.6545,24394,27857.887,3545308.2632,0
1738396800000000,126.48,127.18,125.07,125.74,66452.567,1738397699999999,8367833.52741,18114,16986.955,2141136.11835,0
1738397700000000,125.75,126.08,123.9,124.08,93200.405,1738398599999999,11633192.92854,22248,20945.252,2613345.04909,0
1738398600000000,124.09,124.58,123.45,123.72,31076.655,1738399499999999,3851324.32452,12087,11769.666,1458350.82969,0
1738399500000000,123.72,124.52,123.41,124.2,25548.896,1738400399999999,3169400.37739,8599,11171.424,1385390.69406,0
1738400400000000,124.2,124.83,124.03,124.24,15141.436,1738401299999999,1882760.27713,5426,9065.151,1126957.85356,0
1738401300000000,124.25,124.97,124.22,124.97,5722.315,1738402199999999,712838.55408,4677,3019.346,376088.8189,0
1738402200000000,124.97,124.99,123.79,123.81,9336.825,1738403099999999,1161118.91416,7530,3876.466,482219.36378,0
1738403100000000,123.8,123.88,122.96,123.35,24688.121,1738403999999999,3045769.9828,11169,9545.096,1177555.36813,0
1738404000000000,123.36,124.68,123.36,124.58,8993.026,1738404899999999,1116093.22289,5661,4596.583,569985.16364,0
1738404900000000,124.59,124.65,123.82,124.27,4997.963,1738405799999999,620598.22851,3760,2502.998,310717.42346,0
1738405800000000,124.27,124.29,123.45,123.54,9979.854,1738406699999999,1235761.06209,5781,3796.295,469976.0403,0
1738406700000000,123.55,123.9,123.22,123.5,6073.337,1738407599999999,749989.14333,5297,2538.779,313435.00463,0
1738407600000000,123.5,124.07,123.29,124.02,4163.542,1738408499999999,515101.90052,4371,1982.657,245308.86145,0
1738408500000000,124.02,124.77,123.8,124.07,6678.941,1738409399999999,830721.53923,4539,4067.909,505909.9261,0
1738409400000000,124.07,124.82,124.01,124.51,10440.104,1738410299999999,1299811.33118,4879,6506.831,810007.32221,0
1738410300000000,124.5,124.62,124.06,124.25,3693.343,1738411199999999,459108.55293,4139,1590.945,197763.12347,0
1738411200000000,124.25,124.4,123.54,123.69,6195.956,1738412099999999,767863.51052,5051,2608.056,323396.14867,0
1738412100000000,123.69,124.06,123.54,124.06,3780.293,1738412999999999,468230.09185,3765,2094.499,259386.9356,0
1738413000000000,124.06,124.61,123.98,124.24,6303.702,1738413899999999,783997.70863,4551,2147.644,267094.02817,0
1738413900000000,124.23,124.26,123.53,123.68,6452.536,1738414799999999,799397.78457,5333,2937.414,363946.86464,0
1738414800000000,123.67,124.16,123.4,124.01,6041.458,1738415699999999,748088.90858,4840,3351.588,415119.15481,0
1738415700000000,124.01,124.02,123.7,123.78,3538.705,1738416599999999,438318.02775,3812,2088.782,258737.62997,0
1738416600000000,123.78,123.8,122.86,122.89,12945.165,1738417499999999,1596043.72947,7361,5275.678,650436.2784,0
1738417500000000,122.89,122.9,122.02,122.18,13938.001,1738418399999999,1706922.5797,9469,5723.934,700870.52271,0
1738418400000000,122.18,122.76,122.0,122.38,10956.167,1738419299999999,1340226.98043,6662,4843.836,592862.09349,0
1738419300000000,122.38,122.54,121.32,121.39,50511.187,1738420199999999,6147739.81099,11280,20526.576,2497808.91677,0
1738420200000000,121.39,122.58,121.36,122.44,14503.019,1738421099999999,1767839.28638,6410,8031.264,979133.3721,0
1738421100000000,122.44,122.47,121.52,121.65,16403.293,1738421999999999,1999717.84674,6286,7254.98,884464.71772,0
1738422000000000,121.66,122.23,121.4,121.6,8163.025,1738422899999999,994698.97372,5357,4134.278,503734.74812,0
1738422900000000,121.6,122.2,121.21,122.19,4818.504,1738423799999999,586264.12474,4379,2454.501,298712.13364,0
1738423800000000,122.2,122.7,121.93,122.38,6381.946,1738424699999999,780819.00516,4699,2918.754,357119.38345,0
1738424700000000,122.38,122.71,122.1,122.46,4200.911,1738425599999999,514308.92832,3990,1909.3,233796.66382,0
1738425600000000,122.45,123.31,122.16,122.87,13376.248,1738426499999999,1642764.29042,6973,7982.864,980508.80476,0
1738426500000000,122.86,123.17,122.41,123.08,8015.356,1738427399999999,983377.85342,5787,3320.721,407698.72591,0
1738427400000000,123.08,123.15,122.2,122.38,7621.973,1738428299999999,935839.01763,5953,3197.266,392536.07894,0
1738428300000000,122.37,122.68,122.13,122.4,7655.296,1738429199999999,937256.19939,5278,3254.607,398471.24122,0
1738429200000000,122.39,123.18,122.38,122.64,7002.091,1738430099999999,859721.7151,5727,3332.909,409046.46015,0
1738430100000000,122.64,123.56,122.53,123.31,5696.843,1738430999999999,702139.84571,4792,3203.554,394805.43665,0
1738431000000000,123.3,123.32,122.23,122.28,10011.852,1738431899999999,1226605.16778,4499,3928.045,480973.21479,0
1738431900000000,122.29,122.91,122.29,122.62,7660.763,1738432799999999,939488.43788,3709,2328.076,285502.7733,0
1738432800000000,122.63,122.8,122.28,122.54,3533.616,1738433699999999,432997.8167,3618,1912.107,234339.72864,0
1738433700000000,122.54,122.87,122.26,122.87,3979.762,1738434599999999,487717.29847,3335,1864.541,228533.14503,0
