open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,85.99,86.32,85.96,86.23,2282.151,1751328899999999,196559.33456,1842,1208.766,104112.60194,0
1751328900000000,86.23,86.34,85.82,85.88,4224.968,1751329799999999,363547.85871,2337,1590.48,136919.50101,0
1751329800000000,85.88,86.23,85.71,86.14,4200.511,1751330699999999,361148.81873,2349,2398.783,206203.70954,0
1751330700000000,86.15,86.23,86.09,86.2,1063.056,1751331599999999,91592.47201,1270,524.955,45231.48206,0
1751331600000000,86.2,86.62,86.16,86.6,2005.219,1751332499999999,173157.91625,1733,1407.042,121533.2109,0
1751332500000000,86.61,86.84,86.59,86.64,2985.913,1751333399999999,258889.09632,1967,2222.855,192704.79751,0
1751333400000000,86.64,86.79,86.53,86.56,1124.242,1751334299999999,97450.33159,1365,647.625,56143.72183,0
1751334300000000,86.56,86.64,86.3,86.41,1952.025,1751335199999999,168717.59416,1725,1217.592,105211.38178,0
1751335200000000,86.41,86.6,86.29,86.57,2017.677,1751336099999999,174545.87542,1406,1280.068,110747.48927,0
1751336100000000,86.57,86.66,86.5,86.59,1734.666,1751336999999999,150200.18842,1219,1035.896,89703.2057,0
1751337000000000,86.6,86.65,86.08,86.16,2732.774,1751337899999999,235650.88507,1798,663.376,57240.97479,0
1751337900000000,86.15,86.17,86.05,86.14,2003.977,1751338799999999,172564.00111,1568,1271.704,109509.98259,0
1751338800000000,86.14,86.39,86.12,86.37,1793.456,1751339699999999,154637.57374,1717,1252.189,107973.49527,0
1751339700000000,86.37,86.48,86.35,86.46,1793.75,1751340599999999,155038.8195,1236,957.56,82761.7841,0
1751340600000000,86.46,86.55,86.41,86.53,1823.539,1751341499999999,157720.37474,1157,1026.152,88759.45988,0
1751341500000000,86.52,86.65,86.49,86.64,1215.589,1751342399999999,105242.7727,1476,757.3,65571.31075,0
1751342400000000,86.64,86.66,86.42,86.61,2345.017,1751343299999999,202864.13773,1181,1728.599,149523.19636,0
1751343300000000,86.62,86.71,86.43,86.5,3457.449,1751344199999999,299200.26631,1689,899.008,77836.96089,0
1751344200000000,86.5,86.5,86.14,86.16,1333.884,1751345099999999,115161.79676,1442,422.752,36496.37922,0
1751345100000000,86.16,86.22,85.88,85.89,4432.491,1751345999999999,381622.75984,2080,2683.426,231100.24723,0
1751346000000000,85.9,86.1,85.77,85.81,1720.246,1751346899999999,147849.40363,1649,783.778,67379.49728,0
1751346900000000,85.81,85.9,85.58,85.63,4040.898,1751347799999999,346506.10876,2180,1595.863,136880.94131,0
