open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,4.63300000,4.68700000,4.60300000,4.64500000,10445.70000000,1738382399999999,48574.73975000,2117,5729.79000000,26654.26137000,0
1738382400000000,4.64200000,4.68800000,4.61300000,4.64600000,12421.14000000,1738396799999999,57749.44855000,2255,6083.65000000,28287.04547000,0
1738396800000000,4.64100000,4.66800000,4.56600000,4.64000000,15735.70000000,1738411199999999,72569.96030000,2041,8809.47000000,40621.94338000,0
1738411200000000,4.64400000,4.66200000,4.43300000,4.45200000,42731.80000000,1738425599999999,193752.18924000,5023,22602.66000000,102417.87991000,0
1738425600000000,4.45200000,4.49300000,4.23900000,4.26000000,44446.10000000,1738439999999999,193504.27062000,6654,22307.14000000,97327.08515000,0
1738440000000000,4.25700000,4.29000000,4.13000000,4.21100000,46476.64000000,1738454399999999,195836.33764000,6090,24661.20000000,104061.13607000,0
1738454400000000,4.21000000,4.28200000,4.09100000,4.12200000,28731.27000000,1738468799999999,120255.84282000,4568,13580.98000000,56874.62963000,0
1738468800000000,4.12000000,4.28000000,4.11800000,4.21000000,16217.57000000,1738483199999999,68405.69404000,3773,8603.35000000,36289.23068000,0
1738483200000000,4.20500000,4.26600000,4.13700000,4.15800000,21603.02000000,1738497599999999,90747.54972000,3155,9279.97000000,39030.05506000,0
1738497600000000,4.15100000,4.24800000,4.12700000,4.18500000,17874.74000000,1738511999999999,74906.41155000,3128,8705.48000000,36498.30379000,0
1738512000000000,4.18600000,4.19500000,3.70000000,3.91900000,96254.12000000,1738526399999999,375568.27531000,11366,46166.39000000,180195.77106000,0
1738526400000000,3.91800000,3.98700000,3.65200000,3.85700000,48584.72000000,1738540799999999,185010.05437000,6258,26518.45000000,101117.14850000,0
1738540800000000,3.85200000,3.85600000,2.43600000,3.12200000,267683.60000000,1738555199999999,819682.08200000,20426,126041.02000000,380657.62235000,0
1738555200000000,3.12200000,3.39400000,3.00700000,3.38400000,65843.18000000,1738569599999999,210388.07777000,6864,36344.09000000,116110.49022000,0
1738569600000000,3.38400000,3.42600000,3.23900000,3.34000000,51445.15000000,1738583999999999,171227.65018000,5382,25999.66000000,86354.86858000,0
1738584000000000,3.33900000,3.52200000,3.14700000,3.44400000,92228.24000000,1738598399999999,308022.50692000,8346,45726.56000000,152931.74561000,0
1738598400000000,3.44800000,3.65100000,3.42500000,3.64200000,48635.02000000,1738612799999999,171287.34002000,5563,25933.84000000,91395.27719000,0
1738612800000000,3.64500000,3.77000000,3.56100000,3.68700000,30424.20000000,1738627199999999,111342.39336000,4206,16643.74000000,60970.96427000,0
1738627200000000,3.68400000,3.71700000,3.50900000,3.53600000,30014.12000000,1738641599999999,108337.45813000,3505,13954.40000000,50504.38722000,0
1738641600000000,3.53700000,3.58200000,3.20600000,3.22600000,59255.69000000,1738655999999999,198683.32190000,6865,28959.58000000,97163.29626000,0
1738656000000000,3.23000000,3.45500000,3.22000000,3.40600000,49187.11000000,1738670399999999,164271.51418000,5393,33091.75000000,110462.77946000,0
1738670400000000,3.40400000,3.58400000,3.40400000,3.50900000,36472.99000000,1738684799999999,127670.96815000,4206,18542.81000000,64840.25258000,0
1738684800000000,3.50500000,3.59500000,3.44700000,3.45300000,30843.99000000,1738699199999999,108496.56939000,3960,13257.73000000,46682.09838000,0
1738699200000000,3.44800000,3.83000000,3.39600000,3.58000000,611533.15000000,1738713599999999,2210345.77054000,38798,307330.30000000,1114205.47423000,0
1738713600000000,3.58000000,3.79100000,3.53500000,3.68700000,85113.14000000,1738727999999999,312296.94569000,7559,42823.86000000,157654.72808000,0
1738728000000000,3.68800000,3.89100000,3.62400000,3.78300000,309533.23000000,1738742399999999,1168521.88108000,19749,154726.20000000,584766.36389000,0
1738742400000000,3.78300000,3.78300000,3.49000000,3.61200000,152181.29000000,1738756799999999,550461.18252000,10943,60281.83000000,217742.87631000,0
