open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,14.60000000,19.98000000,14.59000000,18.19000000,1499636.43000000,1659326399999,25851485.82090000,96423,818434.78000000,14139705.86350000,0
1659326400000,18.17000000,19.42000000,14.75000000,15.52000000,1170724.87000000,1659340799999,19836994.57440000,71308,545471.11000000,9276623.92550000,0
1659340800000,15.52000000,16.60000000,15.11000000,15.61000000,635215.83000000,1659355199999,10080810.12780000,42489,306834.33000000,4882081.21700000,0
1659355200000,15.63000000,18.53000000,15.52000000,16.60000000,1310914.64000000,1659369599999,22548584.05980000,88786,662731.26000000,11416082.86500000,0
1659369600000,16.60000000,16.80000000,15.35000000,15.85000000,570215.55000000,1659383999999,9230477.43990000,32025,284361.08000000,4617202.20780000,0
1659384000000,15.84000000,16.55000000,15.15000000,15.91000000,212490.00000000,1659398399999,3353858.23410000,13141,95665.96000000,1512019.57820000,0
1659398400000,15.91000000,16.60000000,14.37000000,14.72000000,355425.01000000,1659412799999,5512565.96390000,19492,161883.86000000,2520432.96280000,0
1659412800000,14.72000000,14.98000000,14.09000000,14.31000000,174578.66000000,1659427199999,2555528.44580000,9185,80304.52000000,1177416.91650000,0
1659427200000,14.29000000,15.37000000,14.03000000,14.97000000,266218.11000000,1659441599999,3924374.29640000,15132,131366.82000000,1941213.02760000,0
1659441600000,14.97000000,15.10000000,14.33000000,14.96000000,192262.98000000,1659455999999,2822463.19690000,10399,83844.74000000,1232584.14000000,0
1659456000000,14.96000000,15.38000000,14.63000000,14.81000000,151312.59000000,1659470399999,2275823.95470000,9522,59217.96000000,891336.23230000,0
1659470400000,14.79000000,15.07000000,14.50000000,14.61000000,77080.53000000,1659484799999,1134339.80710000,4297,32799.59000000,483240.88230000,0
1659484800000,14.61000000,14.68000000,13.54000000,14.25000000,189866.10000000,1659499199999,2655733.44670000,9294,92707.08000000,1293902.44430000,0
