open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,6.58000000,6.59000000,6.29000000,6.35000000,107042.98000000,1682913599999,688194.03600000,3272,45816.21000000,294225.49620000,0
1682913600000,6.35000000,6.52000000,6.34000000,6.50000000,24790.83000000,1682927999999,159508.56560000,1384,17394.79000000,111868.10880000,0
1682928000000,6.51000000,6.52000000,6.39000000,6.40000000,19910.00000000,1682942399999,128096.69760000,1218,8197.78000000,52774.73760000,0
1682942400000,6.40000000,6.45000000,6.29000000,6.34000000,18251.63000000,1682956799999,116151.05660000,1158,9525.26000000,60673.40530000,0
1682956800000,6.34000000,6.39000000,6.26000000,6.29000000,24121.93000000,1682971199999,152434.93420000,1397,11835.06000000,74828.53160000,0
1682971200000,6.28000000,6.31000000,6.22000000,6.30000000,18340.71000000,1682985599999,115017.76610000,780,7646.88000000,47967.11300000,0
1682985600000,6.30000000,6.31000000,6.24000000,6.31000000,4828.11000000,1682999999999,30289.45720000,649,2320.27000000,14566.75220000,0
1683000000000,6.30000000,6.37000000,6.25000000,6.35000000,11948.04000000,1683014399999,75295.02080000,982,7202.09000000,45387.01960000,0
1683014400000,6.36000000,6.41000000,6.31000000,6.37000000,20311.29000000,1683028799999,129242.78830000,1887,10058.36000000,64042.50770000,0
1683028800000,6.37000000,6.79000000,6.36000000,6.48000000,146142.55000000,1683043199999,964205.29650000,4664,82185.07000000,543687.09490000,0
1683043200000,6.48000000,6.68000000,6.40000000,6.48000000,87195.33000000,1683057599999,569030.07110000,2494,41742.46000000,273638.59130000,0
1683057600000,6.48000000,6.56000000,6.44000000,6.46000000,21796.38000000,1683071999999,141365.35070000,689,7632.47000000,49565.23910000,0
1683072000000,6.46000000,6.46000000,6.40000000,6.44000000,8755.48000000,1683086399999,56291.79810000,359,3687.52000000,23718.32170000,0
1683086400000,6.44000000,6.44000000,6.35000000,6.39000000,16950.46000000,1683100799999,108362.25730000,659,5763.48000000,36824.38650000,0
1683100800000,6.39000000,6.46000000,6.30000000,6.30000000,26910.53000000,1683115199999,172243.49300000,815,10683.70000000,68589.96500000,0
1683115200000,6.31000000,6.32000000,6.19000000,6.26000000,47310.70000000,1683129599999,296152.05020000,1276,19037.79000000,119272.43290000,0
1683129600000,6.26000000,6.36000000,6.24000000,6.31000000,24684.97000000,1683143999999,155580.48450000,793,11451.80000000,72191.42180000,0
1683144000000,6.31000000,6.47000000,6.31000000,6.42000000,14032.08000000,1683158399999,89983.41770000,503,7809.39000000,50101.28190000,0
1683158400000,6.43000000,6.43000000,6.34000000,6.36000000,11961.93000000,1683172799999,76256.28720000,523,5627.40000000,35896.57660000,0
1683172800000,6.37000000,6.43000000,6.36000000,6.38000000,6375.81000000,1683187199999,40749.86160000,264,3555.33000000,22736.35000000,0
1683187200000,6.38000000,6.41000000,6.36000000,6.37000000,9451.98000000,1683201599999,60394.12840000,466,3520.46000000,22507.08810000,0
1683201600000,6.36000000,6.38000000,6.28000000,6.29000000,10238.70000000,1683215999999,64729.75710000,501,3070.29000000,19422.68370000,0
1683216000000,6.28000000,6.30000000,6.25000000,6.29000000,10051.58000000,1683230399999,63081.69800000,458,5489.24000000,34471.54240000,0
1683230400000,6.27000000,6.36000000,6.27000000,6.35000000,9884.86000000,1683244799999,62469.38530000,638,6369.23000000,40271.88940000,0
1683244800000,6.36000000,6.40000000,6.34000000,6.37000000,10234.74000000,1683259199999,65200.87820000,564,3811.57000000,24316.52480000,0
1683259200000,6.37000000,6.56000000,6.35000000,6.56000000,24302.61000000,1683273599999,156757.67690000,1043,14847.31000000,95978.18830000,0
1683273600000,6.56000000,6.60000000,6.39000000,6.39000000,62970.18000000,1683287999999,409418.20470000,2177,26363.07000000,171917.79650000,0
1683288000000,6.41000000,6.43000000,6.30000000,6.37000000,30566.19000000,1683302399999,194625.40740000,911,11773.57000000,74953.77080000,0
1683302400000,6.37000000,6.50000000,6.37000000,6.44000000,37992.98000000,1683316799999,244926.94520000,1295,20025.74000000,129231.31830000,0
1683316800000,6.44000000,6.45000000,6.40000000,6.44000000,13487.98000000,1683331199999,86636.46270000,529,6577.48000000,42282.69240000,0
1683331200000,6.43000000,6.48000000,6.38000000,6.41000000,11489.38000000,1683345599999,73676.44160000,423,7071.14000000,45291.87160000,0
1683345600000,6.39000000,6.42000000,6.33000000,6.33000000,8749.07000000,1683359999999,55721.98530000,409,2933.88000000,18715.26060000,0
1683360000000,6.33000000,6.34000000,6.24000000,6.26000000,18582.27000000,1683374399999,116600.05450000,758,8544.08000000,53649.25690000,0
1683374400000,6.26000000,6.30000000,6.22000000,6.25000000,31858.71000000,1683388799999,199143.82450000,1189,16046.08000000,100362.43510000,0
1683388800000,6.24000000,6.31000000,6.22000000,6.26000000,10885.56000000,1683403199999,68059.61380000,609,4628.59000000,28955.31050000,0
1683403200000,6.26000000,6.31000000,6.21000000,6.27000000,11647.32000000,1683417599999,72928.36070000,438,5794.35000000,36337.11770000,0
1683417600000,6.26000000,6.32000000,6.26000000,6.28000000,6626.72000000,1683431999999,41691.15920000,353,3505.45000000,22070.62890000,0
1683432000000,6.28000000,6.44000000,6.27000000,6.34000000,22283.73000000,1683446399999,142170.92290000,909,11606.81000000,74183.02170000,0
1683446400000,6.34000000,6.47000000,6.31000000,6.35000000,46410.45000000,1683460799999,296618.37010000,1985,23910.01000000,153134.54480000,0
1683460800000,6.36000000,6.41000000,6.34000000,6.34000000,16393.20000000,1683475199999,104249.55090000,608,7974.58000000,50761.37350000,0
1683475200000,6.34000000,6.36000000,6.23000000,6.26000000,15726.12000000,1683489599999,98862.45230000,512,5432.10000000,34166.12200000,0
1683489600000,6.27000000,6.29000000,6.13000000,6.15000000,19568.63000000,1683503999999,121683.65950000,729,5319.74000000,33227.24560000,0
1683504000000,6.15000000,6.19000000,5.81000000,5.85000000,57475.20000000,1683518399999,341741.15560000,3109,24718.01000000,146744.50080000,0
1683518400000,5.85000000,5.90000000,5.75000000,5.80000000,27966.69000000,1683532799999,163366.02710000,1701,14555.02000000,85169.91800000,0
1683532800000,5.81000000,5.93000000,5.76000000,5.89000000,31066.28000000,1683547199999,181915.95030000,1377,14027.21000000,82246.05900000,0
1683547200000,5.88000000,5.95000000,5.83000000,5.94000000,23347.20000000,1683561599999,137345.41030000,890,10809.46000000,63621.68280000,0
1683561600000,5.94000000,5.94000000,5.62000000,5.64000000,45734.50000000,1683575999999,264129.31410000,1403,23502.78000000,136003.98620000,0
1683576000000,5.64000000,5.74000000,5.64000000,5.72000000,18971.21000000,1683590399999,107914.58230000,514,7469.43000000,42482.67210000,0
1683590400000,5.72000000,5.75000000,5.67000000,5.68000000,7952.97000000,1683604799999,45345.05570000,317,2502.38000000,14291.60780000,0
1683604800000,5.69000000,5.77000000,5.66000000,5.76000000,11758.84000000,1683619199999,66984.23310000,511,5644.43000000,32207.40300000,0
1683619200000,5.77000000,5.82000000,5.73000000,5.79000000,13592.97000000,1683633599999,78535.30870000,489,6670.03000000,38547.83090000,0
1683633600000,5.80000000,5.82000000,5.73000000,5.75000000,13179.49000000,1683647999999,76313.37080000,435,5560.45000000,32223.56160000,0
1683648000000,5.75000000,5.84000000,5.71000000,5.75000000,11662.76000000,1683662399999,67097.73670000,410,4733.06000000,27269.63590000,0
